GradientNorms,TimeTaken,FunctionValues
1.29552985138008,0.3314635753631592,8.60441311340415
1.2943012116930728,0.3324553966522217,8.597994257156115
1.2935332339647172,0.33295130729675293,8.587734325189482
1.2930187590613238,0.3334474563598633,8.571215500772583
1.310348566698848,0.33394360542297363,8.54464378989198
2.2796034279375537,0.3344390392303467,8.50662114358367
3.704962308469131,0.33493542671203613,8.505372793900163
1.8786541490933053,0.3354313373565674,8.488200266694651
1.4355187737062345,0.33592772483825684,8.483654042029265
1.300503298850895,0.3364229202270508,8.479947519639635
1.2844925456970608,0.33691978454589844,8.475073634374832
1.2838749977073634,0.3374152183532715,8.46744428693819
1.2829172431482256,0.33791112899780273,8.455191526675938
1.281574770257694,0.33890342712402344,8.435440359855324
1.2874687762679629,0.3394005298614502,8.403620913502113
1.9804842566868421,0.33989500999450684,8.355534113339447
5.181844646860049,0.3403909206390381,8.368095136431268
2.1570450440494287,0.34088730812072754,8.333864650944209
1.5266740722585963,0.3413834571838379,8.328243505275877
1.3123357497292043,0.34187936782836914,8.324563490350165
1.2725114228740453,0.34287238121032715,8.320293138018686
1.2716953927847958,0.343367338180542,8.31382125375096
1.2709073903527062,0.34386348724365234,8.303459624623748
1.2702158453789298,0.3443591594696045,8.286770158933773
1.2854717011930785,0.34485507011413574,8.259914625280668
2.2427239885456762,0.345350980758667,8.221309766995905
3.8885376644925445,0.34584712982177734,8.222100564247073
1.9239799374398154,0.34684109687805176,8.203309168073057
1.4358897933657646,0.3473358154296875,8.19862890165743
1.2830458249321213,0.34783077239990234,8.195072138107058
1.261745664939373,0.3483269214630127,8.190536735845008
1.2611781284390735,0.3493189811706543,8.18348725447509
1.2602676698668391,0.34981513023376465,8.172172547541146
1.258802470297116,0.3503110408782959,8.153935056724686
1.2565625357461645,0.35080766677856445,8.12452567114364
1.2653457404759978,0.3513033390045166,8.077200805500935
3.1702723910862853,0.35179901123046875,8.013014777252623
7.4828982814620755,0.3522951602935791,8.062257382343843
3.5890170913596244,0.3532872200012207,7.999192379328475
2.074307509722871,0.35378336906433105,7.984904229844201
1.4660285062571936,0.3542792797088623,7.979547700086758
1.2778396612079745,0.35477519035339355,7.9760956892934995
1.2442706280469455,0.3552727699279785,7.971961476131321
1.243589191532182,0.35576796531677246,7.965647741542402
1.2427974465567024,0.3562629222869873,7.955531071545584
1.2419581320310578,0.3572554588317871,7.9392322930023145
1.253639571472455,0.35775113105773926,7.912992901635437
2.076248272135272,0.3582475185394287,7.874506630728024
4.046278900478275,0.35874342918395996,7.877266770703945
1.908625738550631,0.3592391014099121,7.856677393813281
1.4146891241355197,0.35973501205444336,7.852114878818721
1.2567598566654916,0.3602311611175537,7.848710384989788
1.2336516325975146,0.36072754859924316,7.844416603026893
1.2331013333268783,0.36171960830688477,7.837758610101854
1.2322275884007934,0.362215518951416,7.827073164235033
1.2308513872683762,0.36271142959594727,7.809850109492885
1.2298042451992441,0.3637053966522217,7.782079297709009
1.3365128553724468,0.36435794830322266,7.7377380728951985
5.47180507292099,0.3651909828186035,7.7311077762561675
1.8058164983224394,0.36568713188171387,7.688306673549002
1.3818727637466783,0.3661830425262451,7.684253419623509
1.246218218422057,0.36667919158935547,7.681197909555243
1.2201437294383541,0.3671753406524658,7.677331848469704
1.2194394838920448,0.36767101287841797,7.6713883158630685
1.2186792191734652,0.3686647415161133,7.661861874924138
1.2178605134525462,0.369159460067749,7.646511911275737
1.2280908037730556,0.36965513229370117,7.621794486572585
1.946296279645066,0.3701515197753906,7.585119030113383
3.9525679509160407,0.3706474304199219,7.587437387319613
1.8194080229225706,0.3711435794830322,7.5674678328372025
1.3714196508773608,0.3721351623535156,7.563289136889823
1.2287314911135074,0.372631311416626,7.560005297447459
1.209793993814681,0.37312746047973633,7.555776676648077
1.2092432599589105,0.3736236095428467,7.549184894030401
1.208361532018037,0.3741190433502197,7.538600265185294
1.2069529684177867,0.3746161460876465,7.521537571084714
1.2052068055118086,0.37511110305786133,7.494023686305465
1.25544799181623,0.37610292434692383,7.449893090243274
5.7041836236393495,0.3765990734100342,7.427704354256277
4.164331454720198,0.37709546089172363,7.399414445337842
2.2862669851749198,0.3775911331176758,7.380305245393003
1.5149742624630833,0.37808775901794434,7.374081313949631
1.2549099214723993,0.3785836696624756,7.3707124017386825
1.1961637020025775,0.3795754909515381,7.367246818042531
1.1937045596800302,0.38007235527038574,7.362200997276853
1.1930279129901917,0.3805689811706543,7.354169329717995
1.1925048533161564,0.38106513023376465,7.341249410126854
1.2026164124143532,0.38205504417419434,7.320453735932259
1.7529373697296742,0.3825511932373047,7.289169065537269
3.393684810035954,0.38304710388183594,7.287315616188583
1.5633699219694321,0.3835430145263672,7.271852587649046
1.2772774131243134,0.38403916358947754,7.268596584135848
1.193193486619618,0.3845367431640625,7.26548324994039
1.1850747246980826,0.3855273723602295,7.261146450162087
1.1844638606745144,0.38602352142333984,7.254296509438568
1.183603299844571,0.3865194320678711,7.2432852161848125
1.183324094572118,0.38701534271240234,7.225534134524881
1.2314711748723548,0.3875114917755127,7.197076611882543
3.564765386237841,0.38800716400146484,7.171729396682161
2.754417596215295,0.3885033130645752,7.157747751274665
1.6595237596069772,0.3894951343536377,7.148884648229632
1.2865828459791198,0.38999104499816895,7.1451885592912525
1.18476476606105,0.3904871940612793,7.142082010974131
1.1745546136763938,0.39098310470581055,7.137893193637066
1.1739664738797526,0.3914806842803955,7.131312832947869
1.1731074698057447,0.39197659492492676,7.120746191687521
1.1723786660734743,0.3924713134765625,7.103715603518736
1.1988370702670175,0.393463134765625,7.076347784363074
3.0170316340542245,0.39395952224731445,7.042928185364807
3.7038039754961574,0.3944554328918457,7.040775829304871
1.9870163357036197,0.39495158195495605,7.024952696543674
1.3915003268077137,0.3954470157623291,7.020110098368427
1.2001253564877818,0.39594292640686035,7.017057519462294
1.1641149503986448,0.39693570137023926,7.013469579453082
1.1633993298498233,0.397754430770874,7.008015924374643
1.162682397181913,0.39792776107788086,6.9992778845522405
1.1620537456266649,0.3984241485595703,6.985200233689004
1.1762473661239092,0.3994157314300537,6.962546016295985
2.0738317372981285,0.39991188049316406,6.93007454895515
3.5755541801265576,0.400409460067749,6.930863415084415
1.7734662592315094,0.40090370178222656,6.915031105369589
1.3178283082494409,0.4013996124267578,6.911064328766671
1.1748021057624938,0.4018971920013428,6.9080889385114705
1.1543628903717271,0.40288734436035156,6.904315549410807
1.1538514826915318,0.403383731842041,6.898458454797376
1.1530348702902558,0.40387988090515137,6.889058611697018
1.1517336787716754,0.4043755531311035,6.873907746954145
1.150210068073565,0.40487146377563477,6.849476377019617
1.2026781225374412,0.4053676128387451,6.810304267919995
5.277464881486596,0.4063596725463867,6.791616369958981
3.539054925563405,0.40685510635375977,6.763991920115862
1.99309067710649,0.40984106063842773,6.750076571688046
1.376649020757376,0.4108130931854248,6.74521849197115
1.1792391279030732,0.4118685722351074,6.742276645586255
1.1403508910774025,0.41236400604248047,6.73888401749143
1.1395152850478028,0.41286230087280273,6.733758209882055
1.1388336829066006,0.41335558891296387,6.725550982525739
1.138343906436979,0.4138529300689697,6.7123308309971454
1.1541944695608608,0.414844274520874,6.691063269782233
2.0807542372312353,0.4153401851654053,6.660929391112331
3.3431960778259704,0.4158360958099365,6.660454170945222
1.7015476693869551,0.4163320064544678,6.646646908246334
1.2785396594279754,0.41682982444763184,6.642957379878825
1.1481626175342143,0.41782093048095703,6.640100094560877
1.130846313921364,0.4183177947998047,6.636420267068492
1.1303377454878811,0.41881346702575684,6.6306881120451155
1.1295220161557,0.41930699348449707,6.6214865447989695
1.1282107641469852,0.41980433464050293,6.6066544910681255
1.1262721732580367,0.42079782485961914,6.582736544736729
1.1411806235254551,0.4212925434112549,6.544270009845812
3.5567495065842496,0.42179059982299805,6.498370323344991
6.13176339878125,0.4222841262817383,6.523710993801861
3.064426038336488,0.42278194427490234,6.482153588166467
1.7924613666013103,0.42377543449401855,6.4716738723616425
1.2910902035280292,0.4242689609527588,6.4676157799987966
1.1399340040550323,0.42476391792297363,6.464859881833108
1.115312510478262,0.4252612590789795,6.461470189166137
1.1147885928736612,0.42575597763061523,6.456256851291242
1.1140539901497717,0.4262523651123047,6.447899902956986
1.113085279850213,0.4272432327270508,6.434434419163618
1.1184061901118758,0.42773914337158203,6.412740306088869
1.6175368062407809,0.4282360076904297,6.379684908358724
4.055038634940614,0.42873239517211914,6.384275164895953
1.6501118650193567,0.4292283058166504,6.362595579013677
1.252612938886175,0.4302196502685547,6.359181393057986
1.122281879672798,0.43071627616882324,6.3564259051399965
1.1054537187419202,0.4312121868133545,6.3528592666098795
1.1049446182628104,0.4322047233581543,6.34728835134371
1.1041381945415887,0.43270039558410645,6.3383391797785595
1.1028979446597433,0.4331960678100586,6.323911248610942
1.1032586468954415,0.43369221687316895,6.300651180255699
1.3290405920754436,0.4341871738433838,6.263960022840735
4.892027807064964,0.43468427658081055,6.270251473455675
1.2218506835001144,0.4351816177368164,6.235671467336741
1.12603703886829,0.4361720085144043,6.233624259019223
1.0984138838277897,0.43666934967041016,6.231363966762547
1.0940973405083558,0.4371640682220459,6.228086559973656
1.0936223850040896,0.43765926361083984,6.222925105660025
1.0928655410992891,0.4381561279296875,6.2146399044212135
1.0916615612784049,0.4391484260559082,6.2012843824045
1.090302285960833,0.43964314460754395,6.179746585157345
1.1415431902507283,0.4401400089263916,6.145217991356014
4.891566278367837,0.44063687324523926,6.128592754949453
3.1918363249198665,0.441133975982666,6.103879003950539
1.8195311770292757,0.44162821769714355,6.092508758797538
1.2802824081364987,0.44262051582336426,6.088406204516839
1.111685415478841,0.4431169033050537,6.085792798678368
1.0809406415377505,0.44361400604248047,6.082685770409443
1.0803242623322535,0.4441084861755371,6.077949856656248
1.0796523751900913,0.44460439682006836,6.070361832297098
1.0789927908755848,0.4451000690460205,6.058136916067529
1.0903667604967406,0.4460928440093994,6.038458895589187
1.8527922512744126,0.44658756256103516,6.009855295336265
3.4311385242189663,0.4470839500427246,6.0113525253023665
1.6543663466711847,0.4480750560760498,5.996643724212231
1.2271408346869626,0.44857239723205566,5.993206090243456
1.0915532443243057,0.4490680694580078,5.9906377681338245
1.071873109500706,0.44956421852111816,5.987392344684142
1.0714002050112135,0.4500601291656494,5.982358248317584
1.0706480590022094,0.4510529041290283,5.974279088130259
1.0694589554470195,0.45154833793640137,5.961256770672799
1.0683982754953538,0.4520449638366699,5.94025833845746
1.1465976704357916,0.4525413513183594,5.906682465484754
4.793419406369058,0.4530365467071533,5.899106572665343
1.9267056477535751,0.45353221893310547,5.867698718280245
1.3183786562417343,0.45452404022216797,5.863293910902778
1.1056301438610454,0.4550192356109619,5.860671821239579
1.0609027125847315,0.45551538467407227,5.857873655833077
1.0594431431128277,0.4560120105743408,5.853744128743113
1.058840824087885,0.45650815963745117,5.847159627101485
1.058423292851621,0.457500696182251,5.836564368806434
1.06995481878554,0.45799684524536133,5.819516028710435
1.7003851985689398,0.4584925174713135,5.794443210375091
3.0151929173289056,0.4589869976043701,5.793437842050415
1.4695056447595554,0.4594850540161133,5.781687479141963
1.155886188982846,0.45998096466064453,5.778863818682255
1.0607255345115199,0.46097326278686523,5.7763332543954
1.051762900180907,0.4614682197570801,5.772889650583922
1.0512104612897173,0.46196460723876953,5.7674562654649355
1.050482870595268,0.462460994720459,5.758721103532438
1.0508477113305288,0.46295785903930664,5.744640386244991
1.1190005503138667,0.46394968032836914,5.722142170991337
3.1148958967433895,0.4644589424133301,5.708087659696512
1.604470420575735,0.465435266494751,5.693707486032941
1.1901201220020057,0.46593379974365234,5.690449230434477
1.0657016287353034,0.4664289951324463,5.688145640366984
1.0434796295459,0.46692442893981934,5.685267746996554
1.0429334134795214,0.4674205780029297,5.6808459383217045
1.042276547877883,0.4684121608734131,5.673760522788626
1.0415179468475475,0.46890902519226074,5.662344837996752
1.0491728426450755,0.4694037437438965,5.643960001588833
1.6275650805596393,0.46990036964416504,5.616480190519418
3.5006759137285655,0.47039794921875,5.618925937625364
1.5662774099398387,0.4713890552520752,5.603169416591413
1.176952361544485,0.47188472747802734,5.600086747081244
1.0516534420239854,0.4723799228668213,5.59768417445961
1.03461383665653,0.47287821769714355,5.594605915411885
1.0341508614195805,0.4733741283416748,5.589812342065112
1.033407715589398,0.47387051582336426,5.582115360190363
1.0322113500025507,0.47486114501953125,5.569707446684307
1.0303795019320816,0.4753572940826416,5.549697714579548
1.0374700901163707,0.47585248947143555,5.517497027715306
2.604840795074409,0.4763484001159668,5.473796415695937
6.2030603623838765,0.47684454917907715,5.508078767955938
2.9725544193077993,0.4773421287536621,5.464611683702268
1.7142220030913047,0.4783329963684082,5.454787763118061
1.20696931354208,0.47882819175720215,5.451126946240987
