GradientNorms,TimeTaken,FunctionValues
6.6955997365209114,0.17210054397583008,40.71010722051065
6.676780133125218,0.17210054397583008,40.58406265397573
6.658031877250374,0.17259645462036133,40.45872547569198
6.63935464097729,0.17259645462036133,40.33409102510993
6.620748098517844,0.17309188842773438,40.21015467646059
6.602211926197619,0.17309188842773438,40.08691183845857
6.583745802436868,0.17358827590942383,39.96435795398947
6.565349407733617,0.17358827590942383,39.842488499827304
6.54702242464653,0.17408394813537598,39.72129898633755
6.528764537776596,0.17408394813537598,39.60078495718296
6.510575433750807,0.17457985877990723,39.48094198904247
6.492454801204707,0.17457985877990723,39.36176569132163
6.4744023307658685,0.17507624626159668,39.24325170587701
6.456417715037167,0.17507624626159668,39.12539570673393
6.438500648579834,0.17557287216186523,39.00819339981001
6.420650827897585,0.17557287216186523,38.89164052264442
6.402867951420539,0.17606902122497559,38.77573284412946
6.385151719488523,0.17606902122497559,38.66046616423809
6.367501834336047,0.17656469345092773,38.54583631376756
6.349918000075408,0.17656469345092773,38.431839154064726
6.332399922682075,0.1770620346069336,38.31847057677674
6.314947309979096,0.1770620346069336,38.20572650359347
6.297559871621089,0.17755579948425293,38.09360288598804
6.280237319079799,0.17755579948425293,37.982095704967
6.262979365628799,0.17805194854736328,37.871200970824276
6.245785726328784,0.17854785919189453,37.76091472289247
6.228656118012236,0.17854785919189453,37.65123302929445
6.211590259269553,0.1790447235107422,37.54215198670727
6.194587870434362,0.1790447235107422,37.43366772011986
6.177648673568752,0.17953991889953613,37.32577638259697
6.16077239244963,0.17953991889953613,37.21847415503994
6.143958752554021,0.1800370216369629,37.11175724596045
6.1272074810460335,0.1800370216369629,37.00562189124728
6.1105183067619,0.18053197860717773,36.900064353934646
6.0938909601972915,0.18053197860717773,36.79508092398428
6.077325173493552,0.18102812767028809,36.69066791805693
6.060820680423082,0.18102812767028809,36.586821679285116
6.044377216378251,0.18152356147766113,36.48353857706908
6.0279945183561745,0.18152356147766113,36.38081500684453
6.011672324946581,0.18201971054077148,36.278647389875644
5.995410376318865,0.18201971054077148,36.17703217304026
5.979208414209079,0.18251562118530273,36.07596582861717
5.963066181906767,0.18251562118530273,35.975444854078795
5.946983424243699,0.18301177024841309,35.875465771887086
5.930959887579904,0.18301177024841309,35.77602512928205
5.9149953197922205,0.18350768089294434,35.677119498083876
5.8990894702617656,0.18350768089294434,35.57874547449504
5.883242089861385,0.1840040683746338,35.480899678885635
5.867452930944871,0.1840040683746338,35.38357875562136
5.851721747333416,0.18449974060058594,35.286779372841735
5.836048294305254,0.18449974060058594,35.19049822228903
5.820432328582921,0.1849958896636963,35.094732019101286
5.80487360832206,0.1849958896636963,34.99947750162784
5.789371893100271,0.18549180030822754,34.90473143124569
5.77392694390502,0.18549180030822754,34.810490592166595
5.758538523123035,0.1859879493713379,34.71675179125537
5.7432063945286345,0.1859879493713379,34.623511857848456
5.727930323273195,0.18648409843444824,34.53076764357123
5.712710075873083,0.18648409843444824,34.438516022157934
5.69754542020027,0.1869800090789795,34.34675388927725
5.682436125470853,0.1869800090789795,34.25547816235536
5.667381962233662,0.18747615814208984,34.16468578039663
5.652382702361096,0.18747615814208984,34.07437370382102
5.637438119037505,0.1879720687866211,33.98453891428604
5.622547986749243,0.1879720687866211,33.89517841451419
5.607712081274615,0.18846869468688965,33.80628922813527
5.592930179673076,0.18846869468688965,33.71786839951275
5.5782020602755,0.1889638900756836,33.62991299357934
5.563527502674315,0.1889638900756836,33.54242009567628
5.548906287713343,0.18945980072021484,33.455386811393204
5.534338197477642,0.18945980072021484,33.36881026640061
5.519823015284712,0.1899559497833252,33.28268760630143
5.5053605256735,0.1899559497833252,33.19701599646289
5.490950514396184,0.19045209884643555,33.111792621870514
5.476592768407475,0.19045209884643555,33.027014686966396
5.462287075856486,0.1909477710723877,32.94267941550143
5.448033226076183,0.1909477710723877,32.85878405038316
5.4338310095746944,0.19144415855407715,32.77532585351883
5.419680218026438,0.19144415855407715,32.692302105677584
5.405580644262613,0.1919403076171875,32.60971010633343
5.391532082262201,0.1919403076171875,32.527547173524965
5.377534327143549,0.19243621826171875,32.44581064370874
5.363587175155089,0.19243621826171875,32.36449787161625
5.349690423666417,0.19293212890625,32.28360623010982
5.33584387116033,0.19293212890625,32.203133110044966
5.322047317223539,0.19342827796936035,32.12307592012826
5.308300562538527,0.19342827796936035,32.04343208678052
5.294603408874914,0.1939239501953125,31.964199053998808
5.280955659081334,0.1939239501953125,31.885374283221353
5.26735711707669,0.19442009925842285,31.80695525319094
5.253807587842751,0.19442009925842285,31.7289394598274
5.240306877414773,0.1949160099029541,31.651324416085686
5.226854792874861,0.1949160099029541,31.574107651835728
5.213451142342999,0.19541215896606445,31.497286713723323
5.200095734968856,0.19541215896606445,31.420859165045503
5.186788380925171,0.1959080696105957,31.34482258562695
5.173528891398743,0.1959080696105957,31.269174571681365
5.1603170785835735,0.19640421867370605,31.19391273570423
5.147152755672463,0.1969001293182373,31.11903470633047
5.1340357368497544,0.1969001293182373,31.044538128222616
5.120965837284453,0.1969001293182373,30.97042066194907
5.107942873121404,0.19739627838134766,30.89667998385378
5.094966661475277,0.1978919506072998,30.823313785947278
5.082037020422201,0.1978919506072998,30.75031977577955
5.069153768993175,0.19838809967041016,30.677695676329876
5.0563167271667835,0.19838809967041016,30.60543922588292
5.04352571586144,0.1988837718963623,30.53354817791616
5.030780556929219,0.1988837718963623,30.462020300988183
5.018081073148353,0.19938063621520996,30.39085337861908
5.005427088216386,0.19938063621520996,30.320045209183508
4.992818426743031,0.1998763084411621,30.249593605793542
4.980254914243928,0.1998763084411621,30.17949639619233
4.967736377133292,0.20037269592285156,30.109751422642706
4.955262642717751,0.20037269592285156,30.04035654182007
4.942833539189172,0.20086884498596191,29.971309624699764
4.930448895618239,0.20086884498596191,29.90260855645392
4.918108541948099,0.20136356353759766,29.834251236345647
4.905812308987987,0.20136356353759766,29.766235577623814
4.8935600284063945,0.20186066627502441,29.69855950741764
4.88135153272475,0.20186066627502441,29.631220966631357
4.869186655311725,0.20235562324523926,29.56421790984831
4.857065230376076,0.20235562324523926,29.497548305221606
4.844987092961297,0.20285248756408691,29.43121013438242
4.832952078938775,0.20285248756408691,29.365201392329407
4.820960025002257,0.20334839820861816,29.299520087337882
4.809010768661599,0.20334839820861816,29.234164240861283
4.79710414823673,0.20384430885314941,29.169131887430638
4.785240002851335,0.20384430885314941,29.104421074556345
4.773418172428079,0.20433998107910156,29.040029862641354
4.7616384976816,0.20483613014221191,28.97595632487526
4.749900820113425,0.20483613014221191,28.91219854714885
4.738204982006065,0.20533180236816406,28.848754627957618
4.726550826417078,0.20533180236816406,28.78562267830895
4.714938197173813,0.2058277130126953,28.72280082162937
4.703366938867914,0.2058277130126953,28.66028719367909
4.691836896848907,0.20632410049438477,28.598079942453154
4.680347917220229,0.20632410049438477,28.536177228102225
4.6688998468323435,0.20682001113891602,28.474577222837553
4.657492533277869,0.20682001113891602,28.41327811084075
4.646125824886655,0.20731592178344727,28.352278088185262
4.634799570719876,0.20731592178344727,28.29157536274129
4.623513620565101,0.20781183242797852,28.231168154096743
4.612267824930964,0.20781183242797852,28.17105469346764
4.601062035041961,0.20830917358398438,28.111233223615812
4.5898961028338325,0.20830917358398438,28.05170199876789
4.578769880947332,0.20880389213562012,27.99245928452512
4.567683222724605,0.20880389213562012,27.93350335779156
4.556635982203049,0.20930123329162598,27.8748325066802
4.545628014111275,0.20930123329162598,27.81644503044394
4.534659173863152,0.20979595184326172,27.75833923938923
4.523729317554279,0.20979595184326172,27.700513454798116
4.512838301955873,0.21029353141784668,27.642966008846308
4.501985984510724,0.21029353141784668,27.585695244529056
4.491172223328474,0.21078824996948242,27.52869951558477
4.480396877180434,0.21078824996948242,27.47197718641292
4.469659805495282,0.21128463745117188,27.415526631998436
4.458960868354736,0.21128463745117188,27.359346237843916
4.448299926488155,0.21177983283996582,27.303434399884054
4.437676841268834,0.21177983283996582,27.24778952441742
4.427091474708745,0.21227598190307617,27.192410028029997
4.416543689454871,0.21227598190307617,27.13729433752508
4.406033348784062,0.21277213096618652,27.082440889845593
4.395560316598935,0.21326828002929688,27.027848132007872
4.385124457423929,0.21326828002929688,26.973514521026875
4.374725636400317,0.21376395225524902,26.919438523845148
4.364363719282089,0.21376395225524902,26.86561861726245
4.354038572432032,0.21425986289978027,26.812053287868128
4.343750062817182,0.21425986289978027,26.75874103197019
4.33349805800512,0.21475768089294434,26.70568035552716
4.323282426159148,0.21475768089294434,26.652869774080276
4.313103036034635,0.21525287628173828,26.600307812683557
4.302959756975065,0.21574902534484863,26.547993005843082
4.29285245890752,0.21574902534484863,26.49592389744102
4.282781012339161,0.21624469757080078,26.444099040678328
4.272745288353128,0.21624469757080078,26.39251699800736
4.262745158604273,0.21674084663391113,26.341176341061296
4.252780495316092,0.21674084663391113,26.29007565059933
4.242851171275499,0.21723699569702148,26.239213516432287
4.232957059830539,0.21723699569702148,26.18858853737056
4.223098034885758,0.21773290634155273,26.13819932115097
4.213273970898046,0.21773290634155273,26.088044484380188
4.203484742873833,0.2182292938232422,26.038122652471028
4.19373022636495,0.2182292938232422,25.98843245958538
4.184010297464749,0.21872496604919434,25.938972548563505
4.17432483280458,0.21872496604919434,25.889741570873912
4.164673709550821,0.21922063827514648,25.84073818654863
4.155056805399793,0.21971654891967773,25.7919610641234
4.145473998576173,0.21971654891967773,25.743408880582265
4.135925167827486,0.22021269798278809,25.695080321292373
4.126410192422381,0.22021269798278809,25.646974079953175
4.116928952145905,0.22070860862731934,25.59908885853524
4.107481327296593,0.22070860862731934,25.551423367223315
4.098067198683029,0.2212047576904297,25.503976324359467
4.088686447620397,0.2212047576904297,25.456746456388274
4.079338955927313,0.22170090675354004,25.40973249779792
4.070024605922029,0.22170090675354004,25.36293319106953
4.06074328041977,0.2221972942352295,25.316347286616576
4.051494862728939,0.2221972942352295,25.269973542736718
4.042279236648352,0.22269248962402344,25.223810725551346
4.033096286463428,0.22269248962402344,25.177857608955954
4.023945896943766,0.2231886386871338,25.13211297456632
4.014827953339111,0.2231886386871338,25.086575611661292
4.005742341376975,0.22368502616882324,25.041244317139626
3.996688947259226,0.22368502616882324,24.996117895458816
3.987667657659044,0.2241809368133545,24.951195158589428
3.9786783597174495,0.2241809368133545,24.9064749259567
3.969720941041084,0.22467637062072754,24.861956024397912
3.9607952896986567,0.2251722812652588,24.81763728810998
3.951901294218094,0.2251722812652588,24.773517558593063
3.9430388435834285,0.22566819190979004,24.72959568460749
3.9342078272322154,0.22566819190979004,24.685870522123793
3.9254081350523644,0.2261643409729004,24.642340934270663
3.9166396573792346,0.2261643409729004,24.599005791288857
3.9079022849929697,0.22666001319885254,24.555863970480793
3.8991959091155652,0.22666001319885254,24.5129143561672
3.890520421407895,0.2271556854248047,24.470155839633843
3.881875713967341,0.2271556854248047,24.42758731908701
3.873261679324343,0.22765302658081055,24.38520769960724
3.864678210440647,0.22765302658081055,24.34301589310505
3.8561252007052427,0.2281479835510254,24.301010818266235
3.8476025439333634,0.2281479835510254,24.25919140051986
3.839110134362226,0.22864389419555664,24.21755657197943
3.8306478666492567,0.22864389419555664,24.176105271405905
3.8222156358689796,0.2291414737701416,24.13483644415923
3.813813337511221,0.2291414737701416,24.09374904215693
3.8054408674773894,0.22963571548461914,24.05284202382929
3.7970981220789075,0.22963571548461914,24.01211435407267
3.7887849980340014,0.2301321029663086,23.971565004209822
3.780501392465677,0.2301321029663086,23.931192951946798
3.7722472028986136,0.23062777519226074,23.890997181326924
3.7640223272572304,0.2311244010925293,23.850976682690714
3.755826663863188,0.2311244010925293,23.81113045263312
3.7476601114325154,0.23162031173706055,23.771457493962608
3.739522569073535,0.23162031173706055,23.731956815661544
3.7314139362843286,0.2321169376373291,23.69262743283608
3.723334112950504,0.2321169376373291,23.653468366688603
3.7152829993429672,0.23261260986328125,23.6144786444678
3.7072604961148468,0.2331082820892334,23.57565729942998
3.6992665043001396,0.2331082820892334,23.53700337080319
