GradientNorms,TimeTaken,FunctionValues
0.027338045830724262,0.4333920478820801,0.16572593905214023
0.02733557139714135,0.4338865280151367,0.16571386146869477
0.027367059725696058,0.4348790645599365,0.16567360318388083
0.027420991692238113,0.43602561950683594,0.16566693471709665
0.027329342488903986,0.4368624687194824,0.16566429759344017
0.027323910012645287,0.4378538131713867,0.16566199458430628
0.027323285233733247,0.43845510482788086,0.16565967555370495
0.027321190003575222,0.4393422603607178,0.16565013322658978
0.02737367861898259,0.4403343200683594,0.16548642086383028
0.03822151092811146,0.44083094596862793,0.1654525831657897
0.027916926637579935,0.4418222904205322,0.16544877038372352
0.02729761717933751,0.4423189163208008,0.16544633187921964
0.02727680979161569,0.4433104991912842,0.16544406295089342
0.027275101971720297,0.44380640983581543,0.16544149698448127
0.027274177085660316,0.44479846954345703,0.16543749331769145
0.02726934138076435,0.445293664932251,0.16541377014902547
0.028468294488667455,0.4462857246398926,0.16527772607551242
0.02796918074928627,0.4472784996032715,0.16527386135569583
0.0272396127574282,0.44777441024780273,0.16527163871647246
0.027237537690996114,0.44876694679260254,0.16526954466012264
0.027236866555964086,0.4492623805999756,0.16526683255029218
0.027233341036092824,0.4502544403076172,0.16525045738787558
0.02810715492912822,0.4512462615966797,0.16468416203912906
0.08380524030759366,0.4522390365600586,0.16466053303025516
0.027320858936601543,0.45273494720458984,0.16464383808518498
0.027143404399614154,0.45372653007507324,0.16464066661671922
0.027102266837994868,0.45471739768981934,0.16463839083361417
0.02710125411073864,0.4552152156829834,0.16463629944074423
0.02710046724514981,0.4562063217163086,0.16463292097186305
0.02709360609991231,0.4571983814239502,0.16459878873997155
0.02808676691748368,0.45769429206848145,0.16430782105644798
0.03161089826975033,0.45868659019470215,0.16429554042547026
0.0291376279552893,0.4591832160949707,0.1642911776808675
0.027134662996940766,0.4601743221282959,0.16428855405123216
0.027037723137929938,0.4611666202545166,0.1642864625092109
0.027030727270605785,0.46166133880615234,0.164284234812868
0.027026647861727118,0.46265411376953125,0.16427893736881388
0.02702539332215025,0.4631495475769043,0.16427296481112522
0.027004471345980545,0.4641425609588623,0.16415809911304366
0.08559941152911041,0.4651343822479248,0.1636924852939717
0.03014555271555621,0.46563029289245605,0.16368080247853903
0.027280263820303133,0.46662259101867676,0.16367843558201037
0.027026558502675033,0.46761345863342285,0.16367613699141798
0.02690925468568401,0.4681105613708496,0.16367115533880955
0.02690274010416009,0.46932291984558105,0.16366591045421788
0.026900436758634454,0.4700932502746582,0.1636577357516357
0.026900682335968245,0.4710862636566162,0.1636478068888565
0.026900001192230034,0.47158122062683105,0.16364310641536892
0.026896842167565726,0.47257447242736816,0.16364060078444875
0.026896254432055754,0.4730703830718994,0.16363835990762268
0.026895249272037496,0.4740626811981201,0.16363330135148382
0.026890454375302072,0.4745595455169678,0.16338987135259106
0.1021230251997908,0.47555017471313477,0.16326924500054193
0.02723395333435028,0.4760463237762451,0.1632534339949947
0.02686493949003924,0.4770383834838867,0.1632513586808966
0.026819532097802704,0.4775352478027344,0.16324845692144382
0.026818645600682547,0.4785268306732178,0.1632453238731242
0.026817283111313192,0.47951841354370117,0.16323836474987435
0.026735889105801346,0.4800143241882324,0.16246245932918255
0.6425577040274301,0.481006383895874,0.16231917138517035
0.13539384729530582,0.4819984436035156,0.16167235551746104
0.04509180499780302,0.48249340057373047,0.16163999700218884
0.03258514196769934,0.4834861755371094,0.16163460584610112
0.029051043112036195,0.484478235244751,0.1616299676849803
0.027266606485587548,0.48497462272644043,0.16162396821294597
0.026966355628144735,0.48607420921325684,0.1616140123921508
0.028275466900830278,0.48695826530456543,0.1616080795431306
0.026512856866188164,0.48795032501220703,0.16160594301039352
0.026510671863793602,0.4884462356567383,0.16160396149674053
0.026508551025985046,0.4894373416900635,0.16159953914199682
0.026505861014859546,0.48993349075317383,0.16158803985123604
0.026507021452491782,0.49092555046081543,0.16156728100188855
0.026517707623131992,0.4914224147796631,0.1615586528850798
0.026499966679165377,0.4924142360687256,0.1615554653838494
0.026499345660608426,0.49290943145751953,0.16155240642325888
0.026497163530686926,0.49390316009521484,0.1615399703170451
0.027047295848324316,0.4943981170654297,0.1612919948681453
0.036851420948981924,0.4953901767730713,0.16128191753764137
0.026454976563046306,0.496382474899292,0.1612790154963125
0.026450859802792555,0.49687838554382324,0.16127704390106642
0.026449819409507608,0.49786925315856934,0.16127391706939193
0.02644899772845849,0.4983665943145752,0.16126926781266465
0.026407362311475488,0.4993584156036377,0.16100365006093115
0.20417179166882285,0.5003495216369629,0.1599251170806086
0.03128124445097968,0.5008466243743896,0.15983593047592715
0.026301652702971266,0.5018377304077148,0.1598324129384834
0.026208660321704602,0.502830982208252,0.15982946741718337
0.02620200717566933,0.5038223266601562,0.1598263010798152
0.026200357256548592,0.5043182373046875,0.15982367307487266
0.02619974274016136,0.5053107738494873,0.15982130363026656
0.026198939357123426,0.5058064460754395,0.15981686026184533
0.026196599085088767,0.5067987442016602,0.1597864731409512
0.026592213449202498,0.5077903270721436,0.1597602640955373
0.02619158525499112,0.5082883834838867,0.15975816738504062
0.0261891386412677,0.5092787742614746,0.159756234619355
0.026188709645388438,0.5097744464874268,0.15975409864390333
0.026183773990619434,0.5107662677764893,0.15971716175237197
0.026243000536331752,0.5112628936767578,0.15965201873711315
0.02623277775500458,0.5122542381286621,0.15964087037109415
0.026186136465161203,0.5127503871917725,0.15963504873565806
0.026169333563542094,0.5137412548065186,0.15963112505028093
0.02616846946965787,0.5142374038696289,0.15962746448785367
0.02616762388888699,0.5152304172515869,0.15962487790318453
0.026167136226917343,0.5162215232849121,0.15962222064941062
0.026165883926071658,0.5167186260223389,0.15961419396923965
0.026189379399724738,0.5177104473114014,0.15957161062689237
0.026315548343915918,0.5187017917633057,0.15956528919809185
0.026157583322183472,0.5196943283081055,0.15956333606435552
0.026157250960580993,0.5206863880157471,0.15956140319571457
0.026154301611975628,0.5211825370788574,0.15954318346744753
0.04936220209297936,0.522174596786499,0.14773187474732177
7.3294449783522175,0.5231661796569824,0.2262838831496431
0.11236344297749426,0.5236616134643555,0.1474548835181261
0.05267248011373326,0.5246543884277344,0.14742862772703197
0.026692866922334805,0.525646448135376,0.1474201543724766
0.024853379396989773,0.5261425971984863,0.14741650042186238
0.024685777157111306,0.5271344184875488,0.14741298143251527
0.024600065660949955,0.5276303291320801,0.14740851539048092
0.024566322606210698,0.5286235809326172,0.1474048690182611
0.024510638818629287,0.5296144485473633,0.14740269883178395
0.024499580700162338,0.5301105976104736,0.1474007819629584
0.024489795565804592,0.5311024188995361,0.14739742972955644
0.024479069534511334,0.5316007137298584,0.14738564437827967
0.024531165708003115,0.532590389251709,0.14737449319957643
0.02447616576057548,0.533088207244873,0.14737271725692794
0.02447586463964408,0.5340785980224609,0.1473710280126811
0.024475614417005402,0.5345752239227295,0.14736838591469711
0.023930751485319535,0.5355689525604248,0.13938253043045293
4.814519007938539,0.5365583896636963,0.2553875520628683
9.858378992777663,0.5375509262084961,0.2923550567705718
1.89036636363341,0.5385422706604004,0.1474181188303387
1.115506974664717,0.5390384197235107,0.14016083188912543
0.9509489493690201,0.5400304794311523,0.13657414815870364
0.1613083236366992,0.5405263900756836,0.1271320166701481
0.27950029488876654,0.5415174961090088,0.12700404646317603
0.2970399062086969,0.5425102710723877,0.12700164657854748
0.044302096478113624,0.5430071353912354,0.12687177273982092
0.02371907742639871,0.5439984798431396,0.12686798532576282
0.02278132756061856,0.5449905395507812,0.12686629554136
0.02267789786370497,0.5454864501953125,0.12686415961109967
0.022650689446078048,0.5464799404144287,0.1268613519806017
0.0226342829900497,0.5469744205474854,0.1268555270623698
0.02263514284557426,0.547966480255127,0.12684683682839
0.022655150392736873,0.5489585399627686,0.12684271890624166
0.022624175099819913,0.5494544506072998,0.12684121788426658
0.022623797636233605,0.550445556640625,0.12683976532096486
0.022622952319513688,0.5514388084411621,0.12683511534673347
0.022620612035931888,0.5524296760559082,0.12680668618983237
0.022733929501550905,0.5529265403747559,0.12677536092757022
0.022622713998342692,0.5539183616638184,0.12677294763761357
0.022616917221692182,0.55491042137146,0.1267709621809879
0.022616578253363297,0.5554063320159912,0.12676913003321205
0.022616365818928737,0.5563974380493164,0.12676703080214963
0.022615497506990708,0.5573909282684326,0.12675689516795358
0.022666379288270973,0.5578854084014893,0.12671879121882157
0.022644449313551942,0.5588784217834473,0.12671623438412832
0.022611640499562293,0.5598723888397217,0.12671479093210813
0.02261150988120497,0.5603666305541992,0.1267133485012535
0.022577303240208693,0.5613601207733154,0.12629000563282772
0.13881798675631968,0.5618555545806885,0.12438364502691193
0.17002759307979048,0.5628457069396973,0.12438123666834784
0.03898974332777347,0.5638384819030762,0.12432953424398933
0.036078991225464124,0.5643341541290283,0.12432458198737695
0.026765827926617143,0.565326452255249,0.1243072429264687
0.02349652128920351,0.5663182735443115,0.12428853690634105
0.05350718842636291,0.5668144226074219,0.12427928139229663
0.02327177959537083,0.5678055286407471,0.12427420242779308
0.02246147084378428,0.5687980651855469,0.12427265737867359
0.022413370941692472,0.569791316986084,0.12427101071541029
0.022398124908800297,0.5702857971191406,0.12426847045109328
0.022392185938488924,0.5712783336639404,0.12426391659500709
0.02239180339831565,0.5717735290527344,0.12425843761598461
0.0223916024583105,0.5727665424346924,0.12425514108464164
0.022390452454104495,0.5732614994049072,0.12425339873465328
0.02239023290504751,0.5765509605407715,0.12425182587795178
0.02238985752186809,0.5774738788604736,0.12424822695537865
0.022387694924791587,0.5784652233123779,0.12418009974267842
0.02592423102123188,0.5794568061828613,0.12413101349712617
0.022389761091733042,0.5804488658905029,0.12412930512727367
0.022380924400811245,0.5814416408538818,0.12412789086238687
0.02238026071200912,0.581937313079834,0.12412633478032006
0.02237922178659384,0.5829296112060547,0.12412205181995946
0.022377631346414916,0.5839216709136963,0.12410458305241387
0.022415791719535325,0.5844182968139648,0.1240886543567313
0.022375656873401782,0.5854120254516602,0.12408643776604243
0.022374980286828657,0.5864017009735107,0.12408443983669996
0.022374768276252923,0.5873937606811523,0.12408210743298505
0.022369883240126575,0.5878901481628418,0.12401426135737431
0.03450285041803805,0.5888833999633789,0.12385442708548113
0.02241998547169366,0.589874267578125,0.12385196384555955
0.022360894090404926,0.5903716087341309,0.12385054932374037
0.022357765216617247,0.5913615226745605,0.1238490786841062
0.022353331490670193,0.5923535823822021,0.1238433059050686
0.022352718265785766,0.5928497314453125,0.12383684755680807
0.022353945051452308,0.5938405990600586,0.1238253506597862
0.022353605429454658,0.5943377017974854,0.12382167138615124
0.022351071160913043,0.5953295230865479,0.12381976543866702
0.02235089427209127,0.5963220596313477,0.12381787595542908
0.022348782142794312,0.5968177318572998,0.12379406904350268
0.027443961137302998,0.5978097915649414,0.12323947757766342
0.035377827900410955,0.5983054637908936,0.12323631910652018
0.022308448936778476,0.5992968082427979,0.12323383225317408
0.022298980556620253,0.6002895832061768,0.1232324229688354
0.02229788635533635,0.6007859706878662,0.12323063230792143
0.02229751595473439,0.601778507232666,0.1232279291261741
0.022296949214183435,0.6027696132659912,0.12322172956049257
0.02229176718211614,0.6037609577178955,0.12298971362762605
0.06781838348935303,0.6047537326812744,0.12284462174632835
0.027871406062923335,0.6052486896514893,0.12283553587268263
0.02281750988845053,0.6062414646148682,0.12283337953800454
0.022378622900983868,0.6072335243225098,0.12283172916275406
0.02228896475883832,0.6077296733856201,0.12282962332543702
0.022271850544062503,0.6087217330932617,0.12282662853490192
0.02226697233801762,0.6097126007080078,0.12282293230932217
0.022266032130802613,0.6102092266082764,0.12281965676490346
0.022262006220583507,0.6112005710601807,0.12281788004200006
0.02226124461821352,0.611696720123291,0.12281636470721052
0.022260584280739352,0.612689733505249,0.12281384629203645
0.022258839973281413,0.6136813163757324,0.12279946525733093
0.02227037194154795,0.6141774654388428,0.12278197042882072
0.02226360131090146,0.6151700019836426,0.12277957983399097
0.022256747193358226,0.6161632537841797,0.12277817612913915
0.022256615330342754,0.6166577339172363,0.12277676646123271
0.02224436993455245,0.6176497936248779,0.12261747596596415
0.02658562715651598,0.6186416149139404,0.12215768276531659
0.025679713816314967,0.619633674621582,0.12214472273120258
0.04257495312716497,0.6206262111663818,0.12213994541613978
0.022484384201102218,0.6211216449737549,0.12213657112128902
0.022212472451520183,0.6221134662628174,0.12213515899230132
0.022206229837909073,0.6226115226745605,0.1221337419034983
0.022198163239447403,0.6236016750335693,0.12212827723984662
0.02219728575810718,0.6245937347412109,0.12212252370001742
0.022196479778964984,0.6250896453857422,0.12210915875063545
0.022207225500176352,0.6260814666748047,0.1220965121819479
0.022196049336831614,0.626577615737915,0.12209398833595335
0.022194474687345436,0.6275696754455566,0.12209203594999177
0.02219423861515819,0.6280655860900879,0.12209027934131819
0.022194001845052505,0.6290576457977295,0.12208770314384391
0.022192891305085574,0.6300511360168457,0.12206958255526984
