GradientNorms,TimeTaken,FunctionValues,Accuracy
0.009808024058024344,8.744802474975586,0.23470044817543392,
0.007862513177248195,8.747755289077759,0.23470041990958374,
0.007798697543260775,8.748746156692505,0.23470038789048633,
0.00759016678817097,8.749738454818726,0.23470036020458224,
0.009455849901313608,8.754698276519775,0.23470028366350018,
0.007463078216561084,8.755690574645996,0.23470026413294529,
0.009461112055236314,8.756682395935059,0.23470011616497954,
0.008115916512603379,8.759162425994873,0.23470008698609549,
0.008062814568176898,8.760154724121094,0.23470005470260227,
0.0075682851594409154,8.760650396347046,0.23470002902242743,
0.00748820733343316,8.760650396347046,0.23470000038893007,
0.00969712173812051,8.761146545410156,0.234699902912745,
0.008008487131015587,8.76412320137024,0.23469987411464324,
0.007898746296563655,8.765124082565308,0.2346998428217713,
0.007553019161037485,8.765610456466675,0.2346998351977743,
0.00782227632993433,8.766602516174316,0.23469979358704463,
0.008309523093589243,8.767098665237427,0.23469975480669794,
0.008592354388407922,8.774538516998291,0.2346997206984893,
0.007747735670683037,8.776026248931885,0.23469969358529139,
0.008246002214702553,8.777018308639526,0.23469965386483943,
0.00791513215084962,8.777514696121216,0.23469962421957088,
0.008725353824200805,8.781012773513794,0.2346995843725628,
0.007424731688018666,8.781482696533203,0.23469956902981653,
0.0078042462326517814,8.781978607177734,0.2346995160027165,
0.008109389569395017,8.783466577529907,0.23469947984918654,
0.008492992600149105,8.789418458938599,0.23469944494659256,
0.00828449987054454,8.793386459350586,0.23469941397601152,
0.007342988239587437,8.793882846832275,0.23469939307569598,
0.00809062645477033,8.794378757476807,0.23469929446057358,
0.00862028942875259,9.046345710754395,0.234699258915819,
0.007331685066062584,9.046842336654663,0.23469923732183232,
0.008386296372355969,9.047340393066406,0.23469913676440365,
0.007357669828756534,9.047834396362305,0.23469911435988358,
0.009466093689784844,9.049347400665283,0.23469901621985229,
0.007295628605290022,9.049833297729492,0.2346989931456907,
0.009758578404004792,9.057790517807007,0.2346988419684666,
0.007372779360417591,9.058286666870117,0.23469881682295896,
0.007454073891430385,9.058785200119019,0.23469878136435282,
0.007301559118692392,9.058785200119019,0.23469875645562863,
0.008740658296572563,9.060270071029663,0.23469867021575436,
0.007360519188083975,9.060765743255615,0.2346986467112307,
0.009199815855669268,9.06175947189331,0.23469857520867163,
0.007694644023384096,9.06175947189331,0.23469854855704692,
0.007774896894942361,9.062751531600952,0.23469851646810583,
0.008280973865296647,9.06519341468811,0.23469848066513438,
0.0077060328732166655,9.066185474395752,0.23469845339244474,
0.008537412129235158,9.071641445159912,0.234698414389283,
0.007279518903321628,9.072137355804443,0.2346984000359906,
0.007985399383345635,9.073129415512085,0.234698341429056,
0.008183923921392968,9.07610535621643,0.23469830927274843,
0.0072674789034556896,9.077097415924072,0.23469828705674195,
0.008869171850995214,9.078089475631714,0.23469821003204774,
0.007755009802618868,9.079081535339355,0.23469818322358757,
0.007153143073427791,9.080074787139893,0.2346981681025416,
0.007613450194541765,9.080570459365845,0.23469801459913547,
0.007495309742967661,9.081065893173218,0.2346979859426465,
0.007173622261335255,9.081576347351074,0.2346979643568246,
0.007127682714208979,9.082057476043701,0.2346979555131341,
0.009710562289357226,9.093465328216553,0.23469767774415418,
0.007535690472066241,9.098425388336182,0.2346976513270711,
0.008535920141434887,9.119311332702637,0.23469761117558008,
0.007096114753882067,9.119803190231323,0.23469759089015668,
0.008937148452967923,9.121275901794434,0.2346974515521196,
0.007077546422894475,9.122268676757812,0.23469743406607677,
0.009349431044173842,9.124751329421997,0.23469728831393755,
0.007224084152374356,9.125247240066528,0.2346972723452874,
0.007127891395220666,9.125730991363525,0.23469724662043048,
0.007190071005574911,9.126227617263794,0.2346972132666792,
0.008661737018117018,9.12771463394165,0.23469715458204415,
0.007574644549573124,9.12870717048645,0.23469712896164555,
0.007005424709062462,9.129674434661865,0.23469711178727334,
0.008701680593425545,9.130170106887817,0.23469679787376085,
0.00710110906197979,9.132179260253906,0.2346967756504815,
0.008282628602691335,9.1336669921875,0.23469671863428318,
0.007551321322519087,9.134658575057983,0.23469669299581616,
0.008143605299019077,9.14260482788086,0.2346966593180227,
0.0069935346735026304,9.14260482788086,0.23469664536742,
0.008361132932418483,9.143105030059814,0.23469655929617003,
0.006987175860077998,9.143602132797241,0.23469653887587433,
0.007649275561067485,9.144588470458984,0.23469647737228472,
0.007858153434342353,9.145580291748047,0.23469644726299832,
0.007883647198985906,9.152029514312744,0.23469641857936865,
0.0072336461618300145,9.152029514312744,0.23469641096359845,
0.006924291756036111,9.152525186538696,0.23469639982619145,
0.007871821771609186,9.153021097183228,0.2346962926968289,
0.0068942117372150225,9.153517246246338,0.23469627491017725,
0.006928954119758657,9.15401291847229,0.23469623023126593,
0.006877206702108,9.15401291847229,0.23469621886949024,
0.009037764147316376,9.155996322631836,0.2346957269324381,
0.0069211205107554095,9.156492471694946,0.23469571101210437,
0.006913000705054083,9.156988143920898,0.234695710513945,
0.007687385302621694,9.157484292984009,0.23469565802369285,
0.007768803209704826,9.16639757156372,0.23469562993268886,
0.00778377783138757,9.168894529342651,0.23469560226678027,
0.006784864044313765,9.169889688491821,0.23469558655348485,
0.006850552902596741,9.169889688491821,0.23469531484766873,
0.006791401296129345,9.170382261276245,0.23469531017034967,
0.00726449533572831,9.170878410339355,0.23469525109304148,
0.007356497096549942,9.171374559402466,0.234695222943463,
0.007246837870656098,9.171870231628418,0.2346951968646187,
0.008047758965206535,9.17484998703003,0.23469516293964973,
0.00752715233659706,9.182781457901001,0.23469513785738777,
0.007077282712819002,9.183273315429688,0.23469513222634092,
0.008020684701252256,9.18376898765564,0.23469509423818533,
0.0075845508299528346,9.194682836532593,0.2346950688970571,
0.0071424653944769404,9.197131395339966,0.23469504511496325,
0.007790512729700441,9.199635744094849,0.23469501139597604,
0.007240233365986358,9.200125217437744,0.23469500600312157,
0.007890159253405277,9.201130628585815,0.23469497363793623,
0.007067148176353721,9.20162558555603,0.2346949656648946,
0.007891242955238015,9.204594850540161,0.234694929349516,
0.0070681449707122035,9.206058502197266,0.23469490680933663,
0.007325505693953812,9.207581758499146,0.23469487649897092,
0.006769767866213499,9.208074569702148,0.23469485706696044,
0.006886367927914561,9.208570003509521,0.23469482351457066,
0.00836588857285478,9.216509103775024,0.2346947739502762,
0.006695834512145922,9.217005491256714,0.23469475860742742,
0.008549599403978916,9.219482898712158,0.23469463957451345,
0.006727073705423181,9.219980478286743,0.2346946247810966,
0.006689210397951549,9.22047472000122,0.2346946014558062,
0.007540036519443559,9.221466302871704,0.23469453088363912,
0.006915858775345691,9.221962451934814,0.23469452359717724,
0.006689614963306528,9.221962451934814,0.2346945038994988,
0.008320965108118195,9.22444200515747,0.23469442192360682,
0.006690494930820867,9.224937915802002,0.2346944025366334,
0.007734145830666331,9.22543716430664,0.23469434022040833,
0.006641172740584836,9.225929975509644,0.23469432719924618,
0.008455602431707466,9.226425886154175,0.23469422372997922,
0.007047922085362829,9.226923942565918,0.23469421364709195,
0.00788935209080137,9.240315675735474,0.23469418013196439,
0.00665222688725821,9.240813732147217,0.2346941674599951,
0.008610933566865361,9.252211093902588,0.234694086678654,
0.0065744825373416855,9.25320315361023,0.2346940682535694,
0.008269711312561805,9.25369906425476,0.23469389452277167,
0.006924730891301178,9.255682706832886,0.2346938729065011,
0.0068292174097776435,9.256682634353638,0.23469384882726244,
0.007236734170161606,9.259132623672485,0.23469381699034683,
0.006614473180529989,9.259652614593506,0.23469379849748326,
0.00777829437964508,9.261141061782837,0.23469373914433453,
0.006792789507897365,9.261636018753052,0.23469373007658242,
0.006799209390415091,9.262142658233643,0.23469370450160645,
0.007600594616715411,9.262634515762329,0.23469366824330773,
0.007320529729230608,9.26905083656311,0.234693644151964,
0.0075827272501425595,9.28596830368042,0.23469361744226794,
0.006967272199221784,9.286940813064575,0.23469359533656453,
0.007122243712957521,9.287932634353638,0.23469356842588243,
0.006949583633635744,9.288428783416748,0.2346935447703131,
0.007423054472083997,9.28892469406128,0.23469351501010638,
0.006730126258266199,9.28988265991211,0.23469349464855802,
0.007406620917299954,9.28988265991211,0.23469345883744305,
0.007283589517744641,9.290910482406616,0.23469343440558404,
0.006466781642285632,9.291404485702515,0.2346934197514247,
0.008244166307295315,9.291404485702515,0.2346928916556106,
0.0067262799553711675,9.293392419815063,0.23469287110078843,
0.006380535959081266,9.293890237808228,0.23469285804074333,
0.008308538556917561,9.295371770858765,0.2346909179073327,
0.00652496334321852,9.296330213546753,0.23469089825476985,
0.007219758565242598,9.305258989334106,0.2346908705368548,
0.006168687200419157,9.306747198104858,0.23469085427218989,
0.006167425244784243,9.307243347167969,0.23469083212271774,
0.0073109685799243014,9.308731079101562,0.23469078338821261,
0.006743670852384565,9.309723138809204,0.23469076325982513,
0.006758259253234453,9.310219287872314,0.23469074122252023,
0.006290920507695221,9.310715198516846,0.23469072305334635,
0.0073846587594197455,9.31617283821106,0.23469068760839645,
0.007275564485759638,9.316667556762695,0.23469068687429331,
0.006218727938145388,9.31765866279602,0.23469066981762177,
0.006565164274467452,9.318171739578247,0.23469064060880115,
0.006037017602825971,9.318668603897095,0.23469062980028438,
0.006239377074715364,9.318668603897095,0.23469054950294038,
0.007134401782826532,9.319163084030151,0.23469051516985673,
0.006048174521995028,9.32015585899353,0.23469050408728714,
0.00739862279809578,9.322139978408813,0.23469042583022623,
0.006225522369126716,9.324619770050049,0.2346904085096587,
0.007182525563529568,9.325595378875732,0.23469037424114925,
0.005998771905604994,9.326115608215332,0.23469036212650302,
0.007428598760507784,9.326586723327637,0.234690219962875,
0.0060388849433372,9.327577590942383,0.23469020421699988,
0.007681407331306094,9.338490962982178,0.23469014296629784,
0.006515480991841349,9.339482307434082,0.23469012408947626,
0.006225985651179665,9.340474128723145,0.23469010559354575,
0.007364861294469102,9.340970039367676,0.23469007236417233,
0.0062274631359955914,9.341466188430786,0.2346900549402799,
0.007198115232988723,9.342458248138428,0.23469002341598322,
0.005962849948226806,9.34345030784607,0.23469001202981726,
0.00675915955674627,9.34345030784607,0.2346899469233258,
0.006402131227242105,9.345967292785645,0.23468992787332899,
0.007058491098808415,9.348411321640015,0.23468990219331334,
0.006457733252695271,9.350927829742432,0.23468988345305647,
0.006379884979588292,9.351919651031494,0.234689863170253,
0.007101824611373419,9.361340045928955,0.23468983708701746,
0.006641320307240438,9.361340045928955,0.2346898337528354,
0.005951313487310035,9.361835956573486,0.2346898193557617,
0.007827298970639636,9.403491020202637,0.23468974408106008,
0.005953573845121269,9.404483318328857,0.2346897316511201,
0.006806044406607648,9.404483318328857,0.2346896833324401,
0.006171882326191902,9.40547513961792,0.2346896660653612,
0.006743855277555246,9.405983686447144,0.2346896387325834,
0.006362997130457138,9.406479835510254,0.2346896353046266,
0.007002231944773184,9.429756164550781,0.23468961023084076,
0.006151427379720884,9.43175458908081,0.2346895932489999,
0.006971415594917373,9.43325161933899,0.2346895637124478,
0.006597169565250893,9.433722972869873,0.2346895444272099,
0.0067578874281697,9.439713716506958,0.2346895230897009,
0.006320895681646293,9.439713716506958,0.2346895192394628,
0.006730748316846086,9.440703630447388,0.23468949552896987,
0.006082667679487454,9.44169569015503,0.23468947888089128,
0.0066332301559670435,9.443183660507202,0.23468945066554414,
0.005954256353278813,9.444175720214844,0.2346894353642964,
0.0075291832051045645,9.448131799697876,0.23468938714617937,
0.00738751118160386,9.44860291481018,0.23468938634577718,
0.0059259281771129,9.45011568069458,0.23468937083925837,
0.007229565301144738,9.450611352920532,0.23468932309877566,
0.006978119816177899,9.451107263565063,0.23468932152967467,
0.006296578334063102,9.454070806503296,0.23468930369962118,
0.006004660743214883,9.455052375793457,0.23468928672319964,
0.005947454686532832,9.455567836761475,0.23468926796142398,
0.007116831897076633,9.456059455871582,0.23468922759188027,
0.006460502569953382,9.460535526275635,0.23468920922570746,
0.006300618418089856,9.461029291152954,0.2346891901269318,
0.006883131069351012,9.462022066116333,0.23468916610152088,
0.006452884914124997,9.469957828521729,0.23468914751064812,
0.005814218379195267,9.47045636177063,0.23468913828626023,
0.007177051925625087,9.470949649810791,0.23468905497170856,
0.006101564808171645,9.471943855285645,0.23468903822273265,
0.0064302910097653425,9.472439765930176,0.23468901458128702,
0.006509416087938988,9.474919557571411,0.23468899420302788,
0.006014651660492276,9.476407527923584,0.23468897765245803,
0.0071492217868145535,9.476901292800903,0.23468894564135817,
0.006875972167762056,9.476901292800903,0.23468894395004475,
0.006450102585589531,9.479850769042969,0.23468892550471424,
0.00577571632960458,9.480353593826294,0.23468891622622248,
0.007625939497015823,9.486299276351929,0.23468881926489946,
0.0058535106929372485,9.487291097640991,0.2346888035184448,
0.0064015841649551234,9.488283395767212,0.2346887711015426,
0.005781991343435423,9.489275455474854,0.23468875733775565,
0.007416561501473719,9.491755247116089,0.23468869456527122,
0.00573312032409316,9.4922513961792,0.2346886804221743,
0.005709605002415705,9.4922513961792,0.23468866789952567,
0.00571452129305461,9.49274730682373,0.23468863229196163,
0.006146317693744621,9.49324345588684,0.2346885641608714,
0.00642102296133333,9.494235277175903,0.23468854255293878,
0.0063118215145655495,9.495728731155396,0.23468852375778984,
0.006584642511856458,9.50861930847168,0.2346885028911625,
0.006214131305072957,9.510107278823853,0.23468848520132218,
0.006717189580740639,9.517545700073242,0.23468846280952305,
0.006393806540196049,9.518537759780884,0.23468844463121963,
0.006114539565217576,9.519529819488525,0.2346884270106645,
0.006182754560089562,9.521017789840698,0.23468840714674627,
0.006382964517548316,9.523001909255981,0.23468838650467816,
0.0066118219851211005,9.567147254943848,0.2346883662407964,
0.006009867070431668,9.56913137435913,0.2346883498263434,
0.006716129559669234,9.577067136764526,0.23468832456315272,
0.005997156321083211,9.577563285827637,0.23468830832941537,
0.00570975380867486,9.578059673309326,0.23468829420558432,
0.005796007955406871,9.578555345535278,0.23468827006783854,
0.005675049586597987,9.579051494598389,0.23468826488405672,
0.00638724419602258,9.580062866210938,0.2346882116607135,
0.006155696996703619,9.581297874450684,0.23468819389016962,
0.005651063185000879,9.58156442642212,0.23468818555941967,
0.007480188844837764,9.582556962966919,0.2346880925165513,
0.00660530478262872,9.583052635192871,0.23468808789327467,
0.005616642933619426,9.583548307418823,0.23468807576172518,
0.005611811639506765,9.583548307418823,0.2346880577887012,
0.007661420332886535,9.588507890701294,0.23468789113589314,
0.006059361464342026,9.594461679458618,0.23468787432959964,
0.0064439825704128055,9.59740424156189,0.2346878531027674,
0.005922495540461482,9.599387645721436,0.23468783706207125,
0.006511767089174847,9.603355407714844,0.23468781338729702,
0.00627760065659716,9.604347467422485,0.2346877957087731,
0.005559468383065224,9.604347467422485,0.2346877845830329,
0.005831832029374395,9.604844093322754,0.23468768765149245,
0.0067823608755129125,9.613770723342896,0.23468766052497061,
0.006186668494637518,9.616250038146973,0.23468764372053497,
0.005563746503701887,9.616745948791504,0.2346876314265996,
0.006923998435653023,9.61922574043274,0.2346875627581397,
0.0055769263649387835,9.62021780014038,0.23468754932035255,
0.005620711750915866,9.62071418762207,0.2346875281587071,
0.0061519558624232905,9.621210098266602,0.23468749738622974,
0.005582993884420797,9.621210098266602,0.234687490389508,
0.005553422657904112,9.621706008911133,0.234687473917213,
0.005539955877549644,9.621706008911133,0.23468747263809048,
0.006200853490630199,9.622202157974243,0.23468742465872752,
0.005580046355214542,9.622698068618774,0.2346874114110406,
0.00687200431318486,9.623194217681885,0.2346873671717546,
0.006619043629063821,9.623689889907837,0.23468736571684523,
0.006185757044697086,9.643073081970215,0.23468734892403126,
0.005859267902173746,9.644060611724854,0.23468733282503962,
0.006269103745193773,9.644556760787964,0.23468731140229188,
0.005917201870194429,9.647500276565552,0.23468729517556242,
0.006124569179069504,9.648491621017456,0.23468727562646427,
0.005685274689098158,9.649483680725098,0.234687260816211,
0.005490280180802974,9.649483680725098,0.2346872483919712,
0.007303980211945708,9.66089129447937,0.23468716464638884,
0.0066424830549821,9.66138768196106,0.23468716132271,
0.005929927129048661,9.662381887435913,0.23468714560876616,
0.005876337078036833,9.662381887435913,0.23468714499158344,
0.0054505799519723045,9.663372278213501,0.23468713659104548,
0.007345829303666286,9.665355205535889,0.23468698400976934,
0.005415568237984306,9.665851831436157,0.23468697182854514,
0.00661978445163396,9.667339324951172,0.23468675685951165,
0.005382605219974109,9.668331146240234,0.23468674671017353,
0.007169022665370661,9.67082929611206,0.23468661414934952,
0.005857800310770197,9.67130732536316,0.23468660731482283,
0.006343240832785607,9.711511135101318,0.23468658740217513,
0.005690705368796848,9.712005376815796,0.2346865825735438,
0.005448453649781052,9.712972164154053,0.23468656891614154,
0.005922587499453008,9.714459419250488,0.23468654081319038,
0.005622550620117857,9.71495532989502,0.23468652586398583,
0.005341384817627469,9.715452194213867,0.234686518418633,
0.006922129751911636,9.716442823410034,0.23468639513200265,
0.0054480696780190505,9.716938972473145,0.23468638629399077,
0.005364551888131977,9.717440843582153,0.2346863830939727,
0.006674537467558014,9.717957019805908,0.2346863332805282,
0.0057315894794122205,9.722424983978271,0.23468631858399513,
0.0053863555908280685,9.722424983978271,0.23468631340296295,
0.005600071959423697,9.7229163646698,0.23468628979335268,
0.0052971983818183195,9.723412275314331,0.2346862822706801,
0.007252170958484321,9.724406003952026,0.23468613694069282,
0.005481070576374007,9.725398302078247,0.23468612270952546,
0.005996307250655753,9.726389408111572,0.23468609980317734,
0.005361328939041392,9.726893663406372,0.2346860873836389,
0.006553331739103243,9.727885961532593,0.2346860509631354,
0.005594040364665576,9.729836225509644,0.23468603688705766,
0.0054993431097479645,9.730331897735596,0.23468603550048725,
0.006103710441585195,9.732340812683105,0.2346860127637312,
0.005238209364817473,9.732836961746216,0.2346860028909806,
0.006247618370822164,9.733328104019165,0.23468557936860635,
0.0051732187813752955,9.73382830619812,0.2346855686412971,
0.006984839082884455,9.740278244018555,0.23468547116979807,
0.005175185679508136,9.741274356842041,0.23468545891208678,
0.006285373445524037,9.742263793945312,0.23468540728743242,
0.005369622594598979,9.743255853652954,0.2346853943443783,
0.005585346346526016,9.744715452194214,0.23468537589859498,
0.0056398357695805566,9.745248317718506,0.23468535978918556,
0.005502168422929597,9.745248317718506,0.23468535840370647,
0.005168852681982722,9.745743751525879,0.23468535286433662,
0.005470037979385793,9.746220827102661,0.23468532461925784,
0.005253957484553323,9.74793028831482,0.23468531152387098,
0.005654996333266159,9.74818754196167,0.23468528883992715,
0.005120718871396435,9.749183177947998,0.23468528151922985,
0.005751330215833527,9.750171661376953,0.23468522516464166,
0.005199142764435153,9.750668048858643,0.23468521954570423,
0.00593675869528586,9.752155542373657,0.23468519040228664,
0.0051932218796962,9.752651691436768,0.23468517873361988,
0.005667866665156388,9.753147602081299,0.23468515338766638,
0.005291086803233641,9.754635572433472,0.2346851404629089,
0.005143692234388194,9.755131721496582,0.23468512815682882,
0.005098412917253666,9.755131721496582,0.23468512495650964,
0.005162407966874306,9.755627870559692,0.2346851023077977,
0.005404615310764287,9.756123542785645,0.23468508011148986,
0.0058869967657562096,9.758603572845459,0.2346850609883478,
0.005068536784449057,9.759100198745728,0.23468505121439157,
0.005060863155257102,9.759100198745728,0.2346850470165412,
0.006897194555304253,9.768563032150269,0.23468477374304247,
0.005047248246648316,9.769044160842896,0.23468476188763512,
0.006139219462149398,9.770036220550537,0.23468471536099395,
0.005012306570479436,9.770036220550537,0.23468470689827814,
0.005950943712405959,9.771524429321289,0.2346846441759697,
0.0052076289039941995,9.772525787353516,0.23468463201734366,
0.005349565503381866,9.773021221160889,0.23468461524860235,
0.005993948551687934,9.783936023712158,0.23468459628290575,
0.005314746138868988,9.784432411193848,0.23468458355924365,
0.005943765177220267,9.787371158599854,0.23468456438739863,
0.004966392638293702,9.788397073745728,0.23468455568100144,
0.005147324657037254,9.788893222808838,0.23468446403348275,
0.005197503760732206,9.789857864379883,0.23468444851366874,
0.005232954864159416,9.790859699249268,0.23468443337730152,
0.005029589430353202,9.791356563568115,0.23468442975224693,
0.005200943306556059,9.79185175895691,0.23468441001107282,
0.005826388017883476,9.79284381866455,0.23468438991969343,
0.004945195987564072,9.79284381866455,0.23468438208376743,
0.006303752911087994,9.796298742294312,0.2346843000370909,
0.004960274472131427,9.796298742294312,0.2346842917779427,
0.006015055625614168,9.798284530639648,0.2346842492478761,
0.005229850611064616,9.798284530639648,0.23468424447708103,
0.005693604192945887,9.799798011779785,0.2346842265369226,
0.005323898429744911,9.80128812789917,0.2346842135535679,
0.005008477857970661,9.802282571792603,0.23468420224038186,
0.0049103118136601,9.802282571792603,0.23468419219362407,
0.005001168196757222,9.802775859832764,0.23468416624320992,
0.0049946478650443145,9.803273677825928,0.23468415203596868,
0.00537153192444935,9.803767442703247,0.23468412999506783,
0.005223446871323717,9.804263830184937,0.23468411667879074,
0.00573225385650208,9.80774188041687,0.23468409885681932,
0.004911102096944293,9.80774188041687,0.2346840918427464,
0.006013529399657314,9.809727191925049,0.23468404464163417,
0.005212667770963721,9.810714721679688,0.23468403243676567,
0.005309796512185327,9.811211347579956,0.23468401743694958,
0.005170788395713438,9.812183380126953,0.23468400427838787,
0.004895915059573463,9.812701225280762,0.23468399428025255,
0.0060335802210874714,9.813660621643066,0.23468394890662123,
0.005307321551839219,9.821131229400635,0.23468393639057272,
0.004857640913070855,9.821627378463745,0.2346839299256027,
0.0061514175776018355,9.822619199752808,0.234683855695565,
0.004837183677395548,9.823117733001709,0.2346838459371193,
0.00507944867473147,9.823117733001709,0.23468380572923972,
0.0048845567176579695,9.823611497879028,0.2346838019840169,
0.005623151230196537,9.824109077453613,0.2346837712291218,
0.0054755819369549175,9.831204414367676,0.23468375781094133,
0.005229592495590713,9.833538293838501,0.23468374503714381,
0.004970805887743339,9.83402967453003,0.23468373342974347,
0.005958648841511669,9.837995767593384,0.23468370906232805,
0.004815880077674079,9.838490724563599,0.2346837011553954,
0.00479541343642121,9.8389892578125,0.23468369358180496,
0.006477094402865606,9.839484691619873,0.23468293083039835,
0.004688808479848534,9.840467929840088,0.23468292040320052,
0.006112377249038936,9.847882986068726,0.2346828788795463,
0.004728478790984136,9.84840989112854,0.234682871767552,
0.004749260982778578,9.849396705627441,0.23468285823923582,
0.004658372815172786,9.849396705627441,0.23468284830162547,
0.005997686138095051,9.853369951248169,0.23468280112013834,
0.004955572755137185,9.853369951248169,0.23468279604639,
0.005281499703706951,9.85634994506836,0.2346827811010627,
0.004651901915420949,9.85684585571289,0.23468277221131006,
0.004877212343125423,9.857346057891846,0.23468275019283694,
0.005593767032725217,9.858335733413696,0.23468273243749335,
0.0046412669337648855,9.859325408935547,0.23468272336730603,
0.006087822446726239,9.859325408935547,0.23468267966070883,
0.004856779874704847,9.864747047424316,0.2346826688113084,
0.005532054578055339,9.869245290756226,0.23468265135018962,
0.005143571690657446,9.894045114517212,0.2346826396834665,
0.004626585979501357,9.894541263580322,0.23468263442271892,
0.0057515229435363266,9.895037412643433,0.23468259688819088,
0.004929650300791726,9.896986246109009,0.23468258598989883,
0.0047469936791349285,9.897647142410278,0.2346825750876222,
0.004611206443440559,9.898003339767456,0.23468257176515323,
0.004707366175598318,9.898475170135498,0.23468255444835556,
0.005550695446694378,9.899491786956787,0.2346825324930148,
0.004622525940202496,9.900483846664429,0.23468252331089876,
0.005492969311464245,9.900483846664429,0.23468249403561156,
0.0046125362346781905,9.900986194610596,0.23468248804842942,
0.005027248725430534,9.901978015899658,0.23468246510529736,
0.004998180175838934,9.901978015899658,0.23468246486416497,
0.005341353437088694,9.903469800949097,0.23468245085906717,
0.005238061784062741,9.903469800949097,0.23468245025347384,
0.005062668445843873,9.905443668365479,0.23468243849682022,
0.005122139305205613,9.908923625946045,0.2346824258728789,
0.0045789508570838215,9.909419536590576,0.23468241724500713,
0.004890703846317238,9.910413026809692,0.2346823939392679,
0.005304220321132925,9.91434621810913,0.23468237922489976,
0.004990346628744197,9.91487741470337,0.23468236792671304,
0.004640736520987188,9.91537356376648,0.23468236432419814,
0.004797156041470014,9.9158353805542,0.2346823489597003,
0.005295852535275404,9.91884469985962,0.23468233308399838,
0.005162078382238246,9.937196969985962,0.2346823212305494,
0.0046727644869072275,9.938189029693604,0.23468231143398716,
0.0053900543592959515,9.94066834449768,0.23468229164358015,
0.004950742690012904,9.941166639328003,0.23468228064654342,
0.005281817450200626,9.943610668182373,0.2346822668984942,
0.0047490736975206085,9.944106578826904,0.2346822566832076,
0.004694227098773299,9.944602251052856,0.23468224516178138,
0.005511546329419101,9.951578378677368,0.23468222600071834,
0.004539056923468986,9.952074766159058,0.2346822197318584,
0.004492395114358447,9.952074766159058,0.2346822121497603,
0.005757053500945879,9.952574014663696,0.23468207117742584,
0.0046036910698883755,9.954057931900024,0.2346820615403476,
0.004912522727179415,9.954554796218872,0.23468204530941042,
0.004621029216017871,9.955052614212036,0.2346820353913755,
0.0047664260777084,9.955546140670776,0.23468202145603645,
0.005392338484023915,10.32159972190857,0.23468200589750154,
