GradientNorms,TimeTaken,FunctionValues,Accuracy
0.12018229104886617,0.08885836601257324,0.21800754918229168,
0.12124006223735856,0.08885836601257324,0.21798396853464747,
0.2077543438017967,0.08885836601257324,0.21795000687733704,
0.37597285779225564,0.08885836601257324,0.2179514995341539,
0.18294263035081912,0.0893561840057373,0.21793437729873802,
0.13563722354769403,0.0893561840057373,0.21793028551181404,
0.1206513816354726,0.0893561840057373,0.21792723391629723,
0.11843808778424754,0.0893561840057373,0.21792337973241255,
0.11831795946075166,0.08984994888305664,0.2179174067035189,
0.11812608891717162,0.08984994888305664,0.2179078336005697,
0.11781985438929267,0.08984994888305664,0.217892436158962,
0.11742331447425387,0.08984994888305664,0.21786769287877458,
0.12576670965120676,0.09034562110900879,0.21782835382124227,
0.5249392391494155,0.09034562110900879,0.21782016513489896,
0.20404784937399287,0.09034562110900879,0.21778317432173178,
0.141608973271522,0.09034562110900879,0.21777833611737402,
0.11992963927795333,0.09084129333496094,0.21777535013076993,
0.11546731863813703,0.09084129333496094,0.2177720479589108,
0.11529292066476642,0.09084129333496094,0.2177671242483141,
0.11513648480604792,0.09084129333496094,0.21775926688404404,
0.11494918887336743,0.09133768081665039,0.21774664026203885,
0.11622174686290078,0.09133768081665039,0.21772638695040256,
0.19889092785227652,0.09133768081665039,0.21769741506158186,
0.32639496915417887,0.09133768081665039,0.21769639821553174,
0.16477443554195484,0.09183359146118164,0.21768332974243904,
0.1264422999253333,0.09183359146118164,0.21767990756877262,
0.11475246789208898,0.09183359146118164,0.21767707923054253,
0.11336941109521528,0.0923306941986084,0.21767334291957574,
0.11324780494802603,0.0923306941986084,0.21766749210290598,
0.11305699905165868,0.0923306941986084,0.21765810695496302,
0.1127776327845378,0.0923306941986084,0.217643010865955,
0.11345731742741888,0.09282708168029785,0.21761878887518954,
0.20281194395639435,0.09282708168029785,0.2175838606632263,
0.425781251083551,0.09282708168029785,0.21759147371582593,
0.1990340370539563,0.09282708168029785,0.21756991532361467,
0.1366666080798888,0.0933237075805664,0.21756526880466198,
0.11548407845241271,0.0933237075805664,0.21756248415659335,
0.11110496793031387,0.09379243850708008,0.21755943071998105,
0.11093136567236488,0.09428763389587402,0.21755488916894863,
0.11078387639096234,0.09428763389587402,0.21754764484006123,
0.11060787789648048,0.09480142593383789,0.21753600407342452,
0.11178960968650865,0.09480142593383789,0.21751732961125897,
0.1883202863489402,0.09528040885925293,0.2174904786168704,
0.3136514232096746,0.09528040885925293,0.21748951723814214,
0.15743145020038513,0.09528040885925293,0.2174773375532936,
0.1213516738183309,0.09528040885925293,0.21747419348355396,
0.11036967624332399,0.09580373764038086,0.21747155771853915,
0.1091128388410346,0.09580373764038086,0.21746805686820456,
0.10899585974939309,0.09580373764038086,0.217462567807269,
0.10881396517735165,0.09580373764038086,0.21745376148899226,
0.10856164143256414,0.0962986946105957,0.21743959592235743,
0.10982715649591576,0.0962986946105957,0.2174168834175975,
0.2308926747121051,0.0962986946105957,0.2173861535437334,
0.37890028959634875,0.0962986946105957,0.21738980055573967,
0.1909978690433048,0.09679722785949707,0.21737321874435941,
0.13110168340488262,0.09679722785949707,0.21736890390785832,
0.11109625282381345,0.09679722785949707,0.21736632539377393,
0.10698097220555856,0.09679722785949707,0.21736346710556126,
0.1068234686036881,0.09679722785949707,0.21735920231149514,
0.10668225807706594,0.09729504585266113,0.21735239517286725,
0.10651494754366862,0.09729504585266113,0.2173414549532467,
0.10771864126104143,0.09729504585266113,0.21732390455690323,
0.18521096079504068,0.09729504585266113,0.21729883133510033,
0.3025316992322502,0.09778952598571777,0.21729794806740013,
0.15301425701275917,0.09778952598571777,0.2172866586804035,
0.11728111670043996,0.09778952598571777,0.21728368860769262,
0.10638405322659152,0.09778952598571777,0.21728124311384522,
0.10508628764811075,0.09828543663024902,0.2172780168958723,
0.10497685062873555,0.09828543663024902,0.2172729662938577,
0.10480488508011389,0.09828543663024902,0.21726486452968408,
0.10455099282898087,0.09828543663024902,0.21725183140820706,
0.10507199465521959,0.09878087043762207,0.2172309124502347,
0.18023891557045654,0.09878087043762207,0.21720035517749434,
0.402021587999354,0.09878087043762207,0.21720753032973808,
0.18322640416437766,0.09878087043762207,0.21718796732649942,
0.12634056508196728,0.09929442405700684,0.217184000992529,
0.10697962190167813,0.09929442405700684,0.21718159453933714,
0.10302519730124385,0.09929442405700684,0.21717893832484506,
0.10287369633988673,0.09929442405700684,0.21717497872779457,
0.10273971630439822,0.09977054595947266,0.21716866049299763,
0.10258074438520987,0.09977054595947266,0.21715850645203386,
0.10370644390276985,0.09977054595947266,0.21714221549517226,
0.1765112092967746,0.09977054595947266,0.2171188557670045,
0.2921458825340022,0.1002659797668457,0.21711809099019164,
0.1470288020690124,0.1002659797668457,0.21710749273950572,
0.11286647640591867,0.1002659797668457,0.21710473882298276,
0.10244902003225466,0.1002659797668457,0.21710246013178253,
0.10122271913606283,0.10076260566711426,0.21709944854103,
0.10111814130324784,0.10076260566711426,0.21709473179506117,
0.10095433180487133,0.10076260566711426,0.21708716498746417,
0.10071658736924732,0.10076260566711426,0.21707499189578744,
0.10139206537448103,0.10125851631164551,0.2170554566129808,
0.1843802497014749,0.10125851631164551,0.21702743279657222,
0.3776667924256045,0.10125851631164551,0.21703332121132163,
0.17812451065437565,0.10125851631164551,0.2170162684178923,
0.12221022721713568,0.10175418853759766,0.21701251156965096,
0.10322182309692816,0.10175418853759766,0.21701026526719025,
0.09928605277491656,0.10175418853759766,0.2170078055086205,
0.09913231223879809,0.10175418853759766,0.21700414860817965,
0.09900577323389742,0.10225033760070801,0.21699831532225428,
0.09885694763923608,0.10225033760070801,0.21698894091351542,
0.09992039568812595,0.10225033760070801,0.21697389917248402,
0.1678662401723885,0.10225033760070801,0.21695224696262774,
0.2802864272182308,0.10274648666381836,0.21695145805608063,
0.14049562319472322,0.10274648666381836,0.21694162884195226,
0.10843744311544128,0.10274648666381836,0.21693909971006337,
0.09867512422855619,0.10274648666381836,0.21693697029836853,
0.09756910252509161,0.1032419204711914,0.21693413779821963,
0.0974679907129154,0.1032419204711914,0.21692969486727307,
0.09731134025141984,0.1032419204711914,0.2169225659185447,
0.09709899897129623,0.1032419204711914,0.2169110968590346,
0.0984094668751217,0.10373806953430176,0.21689270791449689,
0.215469503628264,0.10373806953430176,0.21686831934018433,
0.3314743685741322,0.10373806953430176,0.2168703889273736,
0.1697629566674807,0.10373806953430176,0.21685764359100124,
0.11683352676176932,0.1042337417602539,0.21685418942107967,
0.09929339833360848,0.1042337417602539,0.21685211145911137,
0.09572875417396669,0.1042337417602539,0.21684978446783013,
0.09559881356499021,0.1047356128692627,0.21684630122225484,
0.09547604997708603,0.1047356128692627,0.21684073830358358,
0.09533189665322386,0.10520005226135254,0.2168317957466983,
0.09645242844203675,0.10520005226135254,0.21681744806000355,
0.1685072180137999,0.10520005226135254,0.216797042270344,
0.2722665144757039,0.10520005226135254,0.21679639557730854,
0.13832136362019037,0.10520005226135254,0.21678721058549894,
0.1053915694982508,0.10572171211242676,0.21678476739317454,
0.09533366815921682,0.10572171211242676,0.21678279320588298,
0.09409015816278025,0.10572171211242676,0.21678020704724518,
0.09399712906810785,0.10572171211242676,0.2167761649551047,
0.09384972162853007,0.10621786117553711,0.21676968157039392,
0.09362304275878064,0.10621786117553711,0.2167592504571766,
0.09368272437690452,0.10621786117553711,0.21674249291714467,
0.13142069287431346,0.10621786117553711,0.21671682644480153,
0.39018111069532696,0.10671353340148926,0.21672357741897544,
0.1450597874050991,0.10671353340148926,0.21670354066177966,
0.10707194506754436,0.10671353340148926,0.21670097446117748,
0.0941862707653547,0.10720968246459961,0.2166990685040898,
0.0921717164513217,0.10720968246459961,0.21669669855986903,
0.09208604888598039,0.10720968246459961,0.2166930347515559,
0.09195056098504971,0.10720968246459961,0.21668715984969794,
0.09173838444890363,0.10771584510803223,0.21667770670614092,
0.09160786125054843,0.10771584510803223,0.2166625105619429,
0.10955364226355777,0.10771584510803223,0.21663865671641988,
0.3821906975278582,0.10771584510803223,0.21664116952790438,
0.09859572445447552,0.1082160472869873,0.2166200119740005,
0.09235713237506804,0.1082160472869873,0.2166186673301401,
0.09057364360737381,0.1082160472869873,0.21661714431513254,
0.09026811694007385,0.1082160472869873,0.2166149199814233,
0.09018590616313124,0.10870766639709473,0.2166114165542265,
0.09005433712057913,0.10870766639709473,0.2166057991549034,
0.08984338167760497,0.10870766639709473,0.21659676013043133,
0.08953793187171152,0.10870766639709473,0.21658222459948975,
0.09222460050719491,0.1092078685760498,0.2165589972017428,
0.3950185834676804,0.1092078685760498,0.21654255783644538,
0.3548566147707613,0.1092078685760498,0.2165342201875511,
0.18921151031206593,0.1092078685760498,0.21652043630078038,
0.11957597821042991,0.10970187187194824,0.21651629262027017,
0.0947038995797022,0.10970187187194824,0.21651431752174102,
0.08833689744479496,0.11017632484436035,0.21651255335203776,
0.08780028218788688,0.11017632484436035,0.21651011206483928,
0.08770579422002489,0.11017632484436035,0.21650626226653524,
0.08756903966675948,0.11017632484436035,0.2165000854324573,
0.08751074982810277,0.11069130897521973,0.21649015205838637,
0.09472424729778921,0.11069130897521973,0.21647437609996384,
0.25986197119966403,0.11069130897521973,0.2164666796682371,
0.10728190130590379,0.11069130897521973,0.2164561434398609,
0.09145576513336574,0.11118721961975098,0.21645458534989545,
0.08712207166366075,0.11118721961975098,0.2164531474091873,
0.08638524625382037,0.11118721961975098,0.21645116327694636,
0.08630858704746722,0.11118721961975098,0.21644806863927507,
0.08618981887761695,0.11168313026428223,0.21644311269344188,
0.0860059440582263,0.11168313026428223,0.21643513994912414,
0.08594111860299744,0.11168313026428223,0.21642232178774262,
0.10379154220122984,0.11168313026428223,0.21640223815344248,
0.33717660285589784,0.11218118667602539,0.2164034692391481,
0.09407755714816174,0.11218118667602539,0.216386927223823,
0.08704969842764139,0.11218118667602539,0.21638570134807153,
0.08504245914561413,0.11218118667602539,0.2163843338168596,
0.08471716037840361,0.11267709732055664,0.21638234459204392,
0.0846407783180629,0.11267709732055664,0.2163792116167936,
0.08451837736348125,0.11267709732055664,0.2163741875108046,
0.08432175236265083,0.11267709732055664,0.21636610261636227,
0.08402531358647367,0.1131751537322998,0.2163531003449766,
0.08548404935895552,0.1131751537322998,0.21633229518674496,
0.3047628971864782,0.1131751537322998,0.21631112674151026,
0.39837013885130784,0.1131751537322998,0.2163159446122563,
0.2047265455149907,0.1131751537322998,0.21629844632573417,
0.12326300975623143,0.11366963386535645,0.21629368943077437,
0.09235242160153323,0.11366963386535645,0.2162916981719743,
0.08356419048236788,0.11366963386535645,0.2162901874037277,
0.08240579401376039,0.11366963386535645,0.21628823117308874,
0.08233033645143584,0.11416482925415039,0.21628518704763047,
0.08220936748805775,0.11416482925415039,0.21628030851191676,
0.0820147273676939,0.11416482925415039,0.21627245972800502,
0.08170918318738422,0.11416482925415039,0.2162598386747036,
0.08202732380771832,0.11466097831726074,0.21623962049963058,
0.20724259429577566,0.11466097831726074,0.21621248538977625,
0.4875538167451236,0.11466097831726074,0.21623363909735488,
0.23427706924976166,0.11466097831726074,0.21620676490109839,
0.13491247462605752,0.11515641212463379,0.21620064963277866,
0.09486994777386518,0.11515641212463379,0.21619837968464778,
0.08239071467969451,0.115631103515625,0.21619693694519174,
0.08009706452250519,0.115631103515625,0.21619522212710843,
0.08001789315243861,0.11612224578857422,0.2161926100097387,
0.0799145813833432,0.1166086196899414,0.21618842897465013,
0.07977960284677545,0.1166086196899414,0.21618170346564974,
0.08048304706035675,0.11711645126342773,0.21617090466360434,
0.13662806048443157,0.11711645126342773,0.2161552754987671,
0.2525585582529333,0.11711645126342773,0.2161560992714136,
0.12185082061068622,0.11711645126342773,0.21614808362644758,
0.09027590815769625,0.11761784553527832,0.21614620756064779,
0.0802424429365812,0.11761784553527832,0.21614481095841012,
0.07875779670951089,0.11761784553527832,0.21614304927392725,
0.07868787371885953,0.11761784553527832,0.2161403193798466,
0.07857632307667696,0.11811304092407227,0.21613594285919974,
0.07839872998690099,0.11811304092407227,0.21612890033951035,
0.07818762005302372,0.11811304092407227,0.2161175748675453,
0.08477197486776968,0.11811304092407227,0.21609956948316875,
0.3469183486428909,0.11860918998718262,0.21609698682319597,
0.11327845710717051,0.11860918998718262,0.21607961958348687,
0.08703349357500624,0.11860918998718262,0.21607800870956037,
0.07865426831406805,0.11910462379455566,0.216076784637337,
0.07703122967176515,0.11910462379455566,0.21607523066794668,
0.07695650569333767,0.11910462379455566,0.2160728414589619,
0.07685918161800394,0.11910462379455566,0.21606901543518553,
0.07672739456470154,0.11960363388061523,0.2160628596319236,
0.07722509288700458,0.11960363388061523,0.2160529704037695,
0.12138859293551572,0.11960363388061523,0.21603832544748475,
0.24943817462611792,0.11960363388061523,0.2160393131033145,
0.11406601115157054,0.11960363388061523,0.21603127590011148,
0.08595596867163105,0.12010502815246582,0.21602962005030865,
0.07696793598178502,0.12010502815246582,0.2160283193162143,
0.07575204000908695,0.12010502815246582,0.2160266459774725,
0.07568378769691446,0.12060213088989258,0.21602403940127518,
0.07557439325230858,0.12060213088989258,0.21601985819532632,
0.07539890740008719,0.12060213088989258,0.21601312909707376,
0.07514582687501388,0.12060213088989258,0.21600230716036958,
0.07772887221132456,0.12109971046447754,0.21598501706087078,
0.3557025352346673,0.12109971046447754,0.21597521152157306,
0.28678633271420856,0.12109971046447754,0.2159661052899398,
0.15422806673172024,0.12158083915710449,0.21595699397947357,
0.09859339543533162,0.12158083915710449,0.21595418979316267,
0.0789825196211697,0.12158083915710449,0.21595281126355895,
0.07409371470625355,0.12158083915710449,0.21595153601135383,
0.07373047035636272,0.12209010124206543,0.21594974811399076,
0.07365291918356386,0.12209010124206543,0.21594692196042295,
0.0735458363427692,0.12209010124206543,0.21594238569345253,
