GradientNorms,TimeTaken,FunctionValues
6.676780133125282,0.15986204147338867,40.58406265397682
6.658031877250403,0.15986204147338867,40.45872547569209
6.639354640977164,0.16035819053649902,40.334091025109366
6.620748098517978,0.16035819053649902,40.21015467646217
6.602211926197728,0.16085410118103027,40.08691183845912
6.5837458024368765,0.16085410118103027,39.96435795398952
6.565349407733673,0.16135025024414062,39.84248849982783
6.547022424646541,0.16135025024414062,39.72129898633802
6.528764537776678,0.16135025024414062,39.6007849571838
6.5105754337508115,0.16184592247009277,39.48094198904263
6.492454801204655,0.16234230995178223,39.361765691321075
6.474402330765929,0.16234230995178223,39.24325170587776
6.456417715037118,0.1628398895263672,39.125395706733286
6.438500648579818,0.16333365440368652,39.00819339980973
6.420650827897674,0.16333365440368652,38.89164052264524
6.402867951420592,0.16383004188537598,38.77573284412963
6.385151719488554,0.16383004188537598,38.66046616423791
6.367501834336008,0.16432476043701172,38.54583631376722
6.349918000075366,0.16432476043701172,38.43183915406463
6.332399922682208,0.16482090950012207,38.318470576777834
6.314947309979141,0.16482090950012207,38.20572650359365
6.297559871621051,0.16531753540039062,38.0936028859879
6.280237319079892,0.16531753540039062,37.98209570496768
6.262979365628813,0.16581296920776367,37.87120097082462
6.24578572632878,0.16581296920776367,37.76091472289272
6.228656118012155,0.16630911827087402,37.65123302929436
6.21159025926957,0.16630911827087402,37.54215198670715
6.194587870434396,0.1668093204498291,37.43366772012033
6.177648673568752,0.1668093204498291,37.325776382596494
6.160772392449647,0.16730213165283203,37.218474155040035
6.1439587525540675,0.16730213165283203,37.11175724596124
6.127207481045918,0.16730213165283203,37.0056218912467
6.110518306761893,0.16779804229736328,36.90006435393472
6.093890960197258,0.16779804229736328,36.79508092398433
6.077325173493553,0.16829323768615723,36.690667918056704
6.06082068042312,0.16829323768615723,36.58682167928525
6.044377216378311,0.1687912940979004,36.48353857706951
6.027994518356226,0.1687912940979004,36.38081500684518
6.011672324946595,0.16928625106811523,36.27864738987605
5.995410376318812,0.16928625106811523,36.177032173039585
5.979208414209081,0.1697828769683838,36.07596582861714
5.963066181906759,0.1697828769683838,35.97544485407846
5.946983424243808,0.17027807235717773,35.875465771887974
5.930959887579989,0.17027807235717773,35.77602512928202
5.914995319792228,0.17077422142028809,35.677119498084174
5.899089470261715,0.17077422142028809,35.578745474494454
5.883242089861439,0.17126989364624023,35.48089967888619
5.867452930944856,0.17126989364624023,35.383578755620896
5.851721747333409,0.17176604270935059,35.28677937284201
5.836048294305172,0.17176604270935059,35.19049822228867
5.820432328582953,0.17226219177246094,35.09473201910114
5.804873608322058,0.17226219177246094,34.999477501627915
5.789371893100219,0.17226219177246094,34.904731431245594
5.773926943905096,0.17275691032409668,34.810490592167525
5.758538523123034,0.17275691032409668,34.716751791255234
5.7432063945286345,0.17325472831726074,34.62351185784851
5.7279303232731325,0.17325472831726074,34.53076764357083
5.71271007587299,0.173750638961792,34.43851602215699
5.697545420200326,0.173750638961792,34.34675388927702
5.682436125470844,0.17424607276916504,34.25547816235511
5.667381962233637,0.17424607276916504,34.16468578039666
5.652382702361161,0.17474126815795898,34.074373703821706
5.637438119037551,0.17474126815795898,33.98453891428626
5.62254798674929,0.17523813247680664,33.89517841451426
5.607712081274597,0.17523813247680664,33.80628922813591
5.5929301796730835,0.175734281539917,33.717868399513335
5.578202060275542,0.175734281539917,33.62991299357979
5.563527502674303,0.17623043060302734,33.54242009567715
5.548906287713326,0.17623043060302734,33.45538681139326
5.534338197477718,0.1767261028289795,33.368810266401056
5.519823015284729,0.1767261028289795,33.282687606301565
5.505360525673523,0.1767261028289795,33.197015996463456
5.490950514396121,0.17722225189208984,33.11179262186994
5.476592768407461,0.1777181625366211,33.027014686966304
5.462287075856507,0.1777181625366211,32.94267941550143
5.448033226076243,0.1777181625366211,32.85878405038342
5.433831009574703,0.17821407318115234,32.77532585351828
5.4196802180264365,0.1787099838256836,32.69230210567744
5.4055806442625824,0.1787099838256836,32.60971010633372
5.391532082262248,0.17920565605163574,32.52754717352459
5.377534327143569,0.17920565605163574,32.44581064370896
5.363587175155173,0.1797018051147461,32.36449787161684
5.349690423666521,0.1797018051147461,32.28360623011029
5.335843871160431,0.18033289909362793,32.20313311004544
5.322047317223544,0.18033289909362793,32.123075920128215
5.308300562538566,0.1806943416595459,32.04343208678083
5.2946034088748775,0.1806943416595459,31.964199053997945
5.280955659081263,0.18118929862976074,31.885374283220656
5.2673571170766085,0.18118929862976074,31.806955253190775
5.25380758784274,0.181685209274292,31.728939459827522
5.240306877414832,0.181685209274292,31.651324416085735
5.226854792874847,0.18218207359313965,31.5741076518355
5.213451142342935,0.18218207359313965,31.497286713722943
5.200095734968782,0.1826779842376709,31.420859165045258
5.1867883809251,0.1826779842376709,31.344822585626673
5.173528891398657,0.18317484855651855,31.269174571680956
5.160317078583546,0.18317484855651855,31.19391273570365
5.147152755672411,0.18317484855651855,31.119034706330513
5.134035736849775,0.1836700439453125,31.04453812822333
5.120965837284467,0.1836700439453125,30.970420661949337
5.107942873121445,0.18416690826416016,30.89667998385424
5.094966661475252,0.18416690826416016,30.82331378594677
5.082037020422233,0.1846630573272705,30.750319775779396
5.069153768993232,0.1846630573272705,30.677695676330035
5.056316727166742,0.18515896797180176,30.60543922588329
5.043525715861407,0.18515896797180176,30.533548177916103
5.030780556929194,0.1856539249420166,30.462020300987746
5.018081073148329,0.1856539249420166,30.390853378619184
5.005427088216369,0.18615055084228516,30.320045209183107
4.992818426742966,0.18615055084228516,30.24959360579275
4.980254914243882,0.1866459846496582,30.179496396192757
4.967736377133339,0.1866459846496582,30.109751422642674
4.955262642717763,0.1866459846496582,30.040356541820245
4.942833539189153,0.18714118003845215,29.971309624699483
4.930448895618345,0.18714118003845215,29.902608556454375
4.918108541948124,0.1876387596130371,29.834251236345875
4.905812308988004,0.1876387596130371,29.76623557762391
4.8935600284063945,0.18813419342041016,29.698559507417393
4.881351532724796,0.18813419342041016,29.63122096663187
4.869186655311725,0.1886301040649414,29.56421790984842
4.857065230376084,0.1886301040649414,29.49754830522207
4.844987092961269,0.18912506103515625,29.431210134382184
4.832952078938773,0.18912506103515625,29.365201392329457
4.820960025002291,0.1896226406097412,29.29952008733815
4.809010768661613,0.1896226406097412,29.234164240861475
4.7971041482367625,0.19012069702148438,29.169131887431345
4.78524000285144,0.19012069702148438,29.104421074557067
4.773418172428084,0.19012069702148438,29.040029862641468
4.761638497681667,0.1906139850616455,28.975956324875657
4.74990082011348,0.1906139850616455,28.912198547149412
4.7382049820061045,0.19111061096191406,28.84875462795811
4.726550826416964,0.19111061096191406,28.785622678308243
4.714938197173822,0.1916062831878662,28.722800821629047
4.703366938867895,0.1916062831878662,28.660287193678464
4.691836896849009,0.19210219383239746,28.598079942453605
4.680347917220164,0.19210219383239746,28.536177228102392
4.668899846832424,0.1925981044769287,28.474577222837812
4.657492533277924,0.1925981044769287,28.413278110841183
4.646125824886632,0.19309329986572266,28.352278088185088
4.634799570719971,0.19309329986572266,28.29157536274166
4.623513620565133,0.19359087944030762,28.231168154096935
4.6122678249309175,0.19359087944030762,28.171054693467106
4.601062035041998,0.19408607482910156,28.111233223615816
4.5898961028337855,0.19408607482910156,28.051701998767847
4.57876988094732,0.19408607482910156,27.992459284525356
4.567683222724597,0.19458222389221191,27.93350335779121
4.556635982203066,0.19458222389221191,27.874832506679947
4.545628014111236,0.19507813453674316,27.81644503044341
4.534659173863206,0.19507813453674316,27.75833923938956
4.523729317554288,0.19557404518127441,27.700513454798493
4.512838301955731,0.19606947898864746,27.642966008845626
4.501985984510766,0.19606947898864746,27.585695244528857
4.4911722233284115,0.19656586647033691,27.52869951558446
4.480396877180312,0.19656586647033691,27.47197718641189
4.469659805495238,0.19706153869628906,27.415526631997665
4.458960868354653,0.19706153869628906,27.359346237843273
4.448299926488087,0.19755816459655762,27.30343439988331
4.437676841268796,0.19755816459655762,27.24778952441759
4.4270914747087735,0.19805407524108887,27.19241002803009
4.416543689454997,0.19805407524108887,27.137294337525905
4.40603334878409,0.19854998588562012,27.08244088984588
4.395560316598944,0.19854998588562012,27.02784813200802
4.385124457423932,0.19904613494873047,26.973514521026686
4.374725636400193,0.19904613494873047,26.919438523844583
4.364363719282105,0.19954228401184082,26.865618617262538
4.354038572431993,0.19954228401184082,26.812053287867684
4.3437500628171435,0.20003867149353027,26.758741031969727
4.333498058005088,0.20003867149353027,26.705680355527324
4.323282426159136,0.20053434371948242,26.652869774079964
4.313103036034664,0.20053434371948242,26.600307812684225
4.302959756975036,0.20103025436401367,26.547993005842645
4.292852458907466,0.20103025436401367,26.49592389744092
4.2827810123391306,0.20103025436401367,26.444099040678353
4.272745288353051,0.20152592658996582,26.392516998006727
4.262745158604293,0.20152592658996582,26.341176341061207
4.252780495316024,0.20202207565307617,26.29007565059878
4.242851171275445,0.20202207565307617,26.23921351643161
4.232957059830507,0.20251727104187012,26.18858853737065
4.223098034885697,0.20251727104187012,26.13819932115045
4.213273970897937,0.20301413536071777,26.088044484379516
4.203484742873841,0.20301413536071777,26.03812265247126
4.193730226364967,0.20351028442382812,25.988432459585265
4.1840102974647175,0.20351028442382812,25.93897254856326
4.174324832804639,0.20400619506835938,25.889741570874005
4.164673709550809,0.20400619506835938,25.840738186548524
4.155056805399842,0.20450282096862793,25.79196106412425
4.145473998576113,0.20450282096862793,25.743408880581878
4.135925167827496,0.20499825477600098,25.69508032129247
4.126410192422358,0.20499825477600098,25.646974079952884
4.1169289521458525,0.20549416542053223,25.599088858534984
4.107481327296504,0.20549416542053223,25.551423367222547
4.098067198683008,0.20549416542053223,25.50397632435956
4.088686447620365,0.20599007606506348,25.45674645638757
4.079338955927279,0.20599007606506348,25.40973249779801
4.070024605922022,0.20648527145385742,25.362933191068898
4.060743280419774,0.20648527145385742,25.31634728661715
4.051494862728906,0.20698213577270508,25.26997354273666
4.042279236648356,0.20698213577270508,25.22381072555159
4.033096286463418,0.20747804641723633,25.17785760895596
4.02394589694378,0.20747804641723633,25.132112974565985
4.014827953339115,0.20797419548034668,25.08657561166138
4.005742341377,0.20797419548034668,25.041244317139963
3.9966889472592246,0.20847105979919434,24.996117895459143
3.987667657659074,0.20847105979919434,24.9511951585895
3.9786783597174713,0.20896649360656738,24.906474925957173
3.9697209410410634,0.20896649360656738,24.861956024397927
3.960795289698674,0.20946216583251953,24.817637288109406
3.951901294218144,0.20946216583251953,24.773517558592843
3.943038843583414,0.20995807647705078,24.729595684607137
3.934207827232263,0.20995807647705078,24.685870522123707
3.9254081350523626,0.21045327186584473,24.64234093427056
3.916639657379157,0.21045327186584473,24.599005791287723
3.9079022849930185,0.21095013618469238,24.555863970481422
3.8991959091155795,0.21095013618469238,24.512914356167176
3.8905204214079236,0.21144628524780273,24.47015583963432
3.8818757139672644,0.21144628524780273,24.427587319086943
3.87326167932429,0.21194219589233398,24.385207699606866
3.8646782104405095,0.21194219589233398,24.34301589310504
3.8561252007053093,0.21243715286254883,24.30101081826681
3.847602543933453,0.21243715286254883,24.259191400520315
3.839110134362084,0.21293377876281738,24.21755657197805
3.830647866649179,0.21343111991882324,24.176105271406023
3.8222156358689166,0.21372628211975098,24.134836444158502
3.8138133375111933,0.21392607688903809,24.09374904215685
3.8054408674773765,0.21392607688903809,24.05284202382902
3.7970981220789093,0.21442127227783203,24.0121143540726
3.788784998034035,0.21442127227783203,23.97156500421052
3.780501392465528,0.2149183750152588,23.93119295194673
3.772247202898517,0.2149183750152588,23.890997181326647
3.76402232725721,0.21541404724121094,23.85097668269095
3.7558266638631688,0.21541404724121094,23.811130452632888
3.7476601114325154,0.2159101963043213,23.771457493962817
3.7395225690734555,0.2159101963043213,23.73195681566086
3.731413936284214,0.2159101963043213,23.692627432835046
3.72333411295061,0.21640634536743164,23.653468366689253
3.71528299934295,0.21640634536743164,23.614478644467283
3.7072604961147997,0.21690154075622559,23.5756572994298
