GradientNorms,TimeTaken,FunctionValues,Accuracy
0.10996100942541015,0.07393789291381836,0.23825113667456843,
0.4751224409525062,0.07393789291381836,0.23823164429830182,
0.3837879124609209,0.07443356513977051,0.23821568299637666,
0.20786861814204532,0.07443356513977051,0.23820015289425342,
0.13559533888900152,0.07443356513977051,0.23819527746421454,
0.11066640264550907,0.07443356513977051,0.23819274653387865,
0.10475157966034424,0.07492947578430176,0.23819026425125536,
0.10440306775640046,0.07492947578430176,0.23818671032950536,
0.10429397353946618,0.07492947578430176,0.23818107236100627,
0.10415682773704965,0.07492947578430176,0.2381720174176781,
0.10455711832875288,0.0754251480102539,0.2381574616850631,
0.13492635665422473,0.0754251480102539,0.2381350297806725,
0.3009160387850802,0.0754251480102539,0.23813251485467848,
0.12063902543514145,0.0754251480102539,0.23812002780546318,
0.10716890916093838,0.07592296600341797,0.23811808732840498,
0.1034433465135862,0.07592296600341797,0.238116002270991,
0.10298707686851895,0.07592296600341797,0.23811299216814763,
0.10289585560713099,0.07592296600341797,0.238108241477121,
0.10275081035821142,0.07641887664794922,0.23810061722846312,
0.10252624529301498,0.07641887664794922,0.2380883446943106,
0.1025339484021172,0.07641887664794922,0.23806861357866724,
0.13730636353728687,0.07641887664794922,0.2380380917384671,
0.44439196894640337,0.07691454887390137,0.23804647003604806,
0.15058135054754826,0.07691454887390137,0.238020721638689,
0.11476140739276296,0.07691454887390137,0.23801801135683853,
0.10270433965887123,0.07740974426269531,0.23801580572131098,
0.10106936186967799,0.07740974426269531,0.2380129555602967,
0.10098361946981073,0.07740974426269531,0.2380085085593112,
0.10084645856156252,0.07740974426269531,0.23800137065346058,
0.10062802610244537,0.07790589332580566,0.2379898791025121,
0.10037318243494298,0.07790589332580566,0.23797139272278614,
0.10957762193798279,0.07790589332580566,0.2379420032368009,
0.46345122179760595,0.0783846378326416,0.23794005742462968,
0.13562436919758594,0.0783846378326416,0.23791027809525936,
0.10889852024874225,0.07886934280395508,0.2379080322735852,
0.10056700428846445,0.07886934280395508,0.23790617358954352,
0.09897457498398324,0.07886934280395508,0.23790372974988921,
0.09888939807514537,0.07935929298400879,0.2378999499601358,
0.09877366970503923,0.07935929298400879,0.23789389531286304,
0.09861140978616276,0.07935929298400879,0.23788415100008906,
0.09904151474304931,0.07935929298400879,0.2378684848035436,
0.14435066269231195,0.07985520362854004,0.23784480034204308,
0.33560858276176125,0.07985520362854004,0.23784684163509098,
0.14183991328194753,0.07985520362854004,0.23783251123549876,
0.1091938255146367,0.07985520362854004,0.23783004766337815,
0.09867713490360777,0.07985520362854004,0.23782797304206862,
0.09743671487183056,0.08035111427307129,0.23782523605169065,
0.09735143206615145,0.08035111427307129,0.23782094485837998,
0.09721928214571927,0.08035111427307129,0.23781405510455905,
0.09703854302149482,0.08035111427307129,0.23780296326218986,
0.09806206131416785,0.08084726333618164,0.23778515298194164,
0.19600959717008304,0.08084726333618164,0.23776045267965912,
0.34821279296814084,0.08084726333618164,0.23776427595579075,
0.17181331387850673,0.08084726333618164,0.23775038841994334,
0.117819080316483,0.08134293556213379,0.23774696518245703,
0.09964882522681479,0.08134293556213379,0.2377449233293453,
0.09589373110538943,0.08134293556213379,0.23774267552707878,
0.0957614614566996,0.08134293556213379,0.2377393281698597,
0.09565923633931858,0.08183908462524414,0.2377339854239487,
0.09554813421616597,0.08183908462524414,0.2377253945071057,
0.09665533604475013,0.08183908462524414,0.23771159945011308,
0.16396859707286118,0.08183908462524414,0.2376917746547667,
0.2713365061909856,0.08233523368835449,0.23769104677964537,
0.1364928726699099,0.08233523368835449,0.23768207739187755,
0.1051374607907431,0.08233523368835449,0.23767974899451336,
0.09558364936314262,0.08233523368835449,0.23767780098390115,
0.09449321420218713,0.08283114433288574,0.23767521579467296,
0.09441162676747077,0.08283114433288574,0.23767116211010467,
0.09428539757545744,0.08283114433288574,0.23766465561461322,
0.09411426947459797,0.08283114433288574,0.23765418137341093,
0.0951590463551804,0.08332705497741699,0.2376373632039265,
0.19301055178546603,0.08332705497741699,0.2376141749695336,
0.33509005590143653,0.08332705497741699,0.23761754795829743,
0.16664759948000815,0.08382320404052734,0.23760466529007915,
0.11419637983608645,0.08382320404052734,0.23760142719675875,
0.09663909169544653,0.08382320404052734,0.2375995010571565,
0.09301937954983784,0.08382320404052734,0.23759737658740457,
0.09289402054462635,0.0843191146850586,0.23759421089495353,
0.0927962344512332,0.0843191146850586,0.23758915749032752,
0.09269084622441713,0.0843191146850586,0.23758103135068412,
0.0937818060232778,0.0843191146850586,0.23756798209694918,
0.15997176602024046,0.08481526374816895,0.23754925777338903,
0.26306534615414207,0.08481526374816895,0.23754857181025862,
0.13280990669885953,0.08481526374816895,0.23754012294815577,
0.10208755813394306,0.08481526374816895,0.2375379106321204,
0.09275642841380317,0.0853109359741211,0.23753607321582734,
0.09168063876946916,0.0853109359741211,0.23753363995561302,
0.09160303583906972,0.0853109359741211,0.2375298265379841,
0.09148255305496185,0.08580708503723145,0.23752370607603296,
0.09131545664871053,0.08580708503723145,0.23751385291107657,
0.09214611502903944,0.0863032341003418,0.23749802619463303,
0.1762046943453325,0.08680438995361328,0.2374756782057337,
0.3351726348690797,0.08680438995361328,0.2374797714848855,
0.16205348381294435,0.08730340003967285,0.23746672652741405,
0.1110864120615066,0.08730340003967285,0.23746367057726986,
0.09384574898856789,0.08730340003967285,0.23746184863916348,
0.09027276426516334,0.08779788017272949,0.23745985145510254,
0.09014679923261024,0.08779788017272949,0.23745688104981655,
0.09005378544826886,0.08779788017272949,0.23745214082805777,
0.08995408463011972,0.08779788017272949,0.23744451857478152,
0.09098339327100996,0.088287353515625,0.23743227712944812,
0.15308416279680767,0.088287353515625,0.23741463577229144,
0.25534104755618836,0.088287353515625,0.23741397986276647,
0.12802559045125075,0.088287353515625,0.23740597302365826,
0.09886393807742094,0.08878326416015625,0.23740391127049928,
0.08998404118875841,0.08878326416015625,0.23740217230495722,
0.08899030217297552,0.08878326416015625,0.2373998575905684,
0.08891509663697425,0.08878326416015625,0.23739622537545482,
0.08879963815217785,0.0892789363861084,0.23739039456571887,
0.08865106697605281,0.0892789363861084,0.23738100723363817,
0.08996025434435627,0.0892789363861084,0.23736593964757277,
0.19917993947077536,0.0892789363861084,0.23734602956281933,
0.3011368738779078,0.08977508544921875,0.23734752085120298,
0.15493329864882915,0.08977508544921875,0.2373372021359103,
0.10674840932684639,0.08977508544921875,0.23733437262571475,
0.09084110494114708,0.08977508544921875,0.2373326656651944,
0.08763369932147244,0.09027099609375,0.2373307455437993,
0.08753151108614361,0.09027099609375,0.23732786674250347,
0.0874406077843863,0.09027099609375,0.23732326650648666,
0.08734291059309365,0.09027099609375,0.2373158668554276,
0.08843242132296214,0.09076714515686035,0.23730398363930424,
0.15538445327462383,0.09076714515686035,0.23728708075403884,
0.25056724556738996,0.09076714515686035,0.23728657949435975,
0.12744854642284886,0.09076714515686035,0.23727895413427705,
0.0968947701477874,0.0912630558013916,0.23727691995011094,
0.08756636835010251,0.0912630558013916,0.23727528772805956,
0.08640673544429957,0.0912630558013916,0.2372731547179983,
0.08633786166055459,0.0912630558013916,0.23726982205115413,
0.08622868704195975,0.09175920486450195,0.23726447463886144,
0.08606027708546371,0.09175920486450195,0.23725586526894982,
0.08608164151818298,0.09175920486450195,0.2372420163832298,
0.11288619376824266,0.09175920486450195,0.23722051512258338,
0.3684797816039468,0.0922551155090332,0.23722572724657248,
0.12001559797060049,0.0922551155090332,0.2372075661614598,
0.09447551552441688,0.0922551155090332,0.23720579527865157,
0.08610859442698195,0.0922551155090332,0.2372042708002047,
0.08494637959031473,0.09275126457214355,0.23720225048571011,
0.08488108788567411,0.09275126457214355,0.237199092189592,
0.08477628478986327,0.09275126457214355,0.23719402261697817,
0.08460760610788577,0.09275126457214355,0.23718585891035188,
0.08434379513636754,0.09275126457214355,0.23717271839011775,
0.08473401059489868,0.0932469367980957,0.23715163685179633,
0.2127367048280211,0.0932469367980957,0.23712316315409984,
0.5101433911936093,0.0932469367980957,0.2371458899294062,
0.24412464300353615,0.0932469367980957,0.23711730958647564,
0.14050271884689658,0.09374308586120605,0.23711087182307963,
0.09853252411229321,0.09374308586120605,0.23710848523291791,
0.08539127434875231,0.09374308586120605,0.23710697928628344,
0.08294908235531848,0.0942389965057373,0.23710519682641365,
0.08287683141731592,0.0942389965057373,0.23710248444455295,
0.08278853438758113,0.0942389965057373,0.23709814177643787,
0.08268092854749409,0.0942389965057373,0.2370911527894921,
0.08351085575004515,0.09473514556884766,0.23707992280836154,
0.14364959795876805,0.09473514556884766,0.23706372825815653,
0.258403137329315,0.09473514556884766,0.2370643790189371,
0.12596793796106218,0.09523129463195801,0.23705624950991813,
0.09355130183160758,0.09523129463195801,0.23705429744191167,
0.08328666491275555,0.09523129463195801,0.2370528340338002,
0.08179394017915244,0.09576201438903809,0.2370509817668933,
0.08173333253928516,0.09576201438903809,0.2370481086966673,
0.08163650018922565,0.09576201438903809,0.2370435008184921,
0.08148192995265666,0.09576201438903809,0.2370360818534474,
0.08128440445527223,0.09625959396362305,0.23702413991721336,
0.08582676317166682,0.09625959396362305,0.23700507074931462,
0.3689910737154335,0.09625959396362305,0.23699864277907695,
0.19237631488156906,0.09625959396362305,0.2369823502619305,
0.11716605500751305,0.09675765037536621,0.23697822631214613,
0.08892846627420226,0.09675765037536621,0.2369764455995425,
0.08108866189863408,0.09675765037536621,0.2369750437261945,
0.08015117207372977,0.09675765037536621,0.2369731986311485,
0.08008953308909889,0.09724974632263184,0.2369703167224618,
0.07999183393846618,0.09724974632263184,0.2369656951447492,
0.07984080459449908,0.09724974632263184,0.23695825500863144,
0.07984546316452355,0.09724974632263184,0.236946285111986,
0.10270596940057068,0.09724974632263184,0.23692764020437432,
0.34405794870205536,0.09774494171142578,0.23693194988243005,
0.10678716075627323,0.09774494171142578,0.23691584145742728,
0.08631658364079949,0.09774494171142578,0.2369144131638607,
0.07976334529470047,0.09774494171142578,0.23691312852206942,
0.07883328767982192,0.09824252128601074,0.23691139425301838,
0.07877518887061975,0.09824252128601074,0.23690867947934918,
0.07868190037189556,0.09824252128601074,0.23690432214609392,
0.07853157607582996,0.09824252128601074,0.23689730487223454,
0.07829021028322689,0.09873843193054199,0.2368860075666483,
0.07799617851054132,0.09873843193054199,0.23686786348948274,
0.10008609933963991,0.09920072555541992,0.23683939805875934,
0.5780947979728153,0.09920072555541992,0.23686784741835257,
0.14457424648680856,0.09920072555541992,0.2368230946014818,
0.09787097952598102,0.09973526000976562,0.23682069958290938,
0.0807521372398245,0.09973526000976562,0.2368193103921578,
0.07696793513764548,0.09973526000976562,0.236817907490113,
0.0767850984496895,0.10019135475158691,0.23681587370733218,
0.0767147188786044,0.10019135475158691,0.2368126421285719,
0.07663407171080634,0.10068821907043457,0.23680744965573364,
0.07710764713107178,0.10068821907043457,0.2367991015689184,
0.10739867099087103,0.10068821907043457,0.23678643166956212,
0.220247794389248,0.10068821907043457,0.23678557865422603,
0.09696477035522821,0.10120964050292969,0.23677902224968703,
0.08099307000779399,0.10120964050292969,0.23677777638038977,
0.0763724522221229,0.10120964050292969,0.23677654855626187,
0.07588661968467894,0.10170507431030273,0.23677482153543788,
0.07582590481560732,0.10170507431030273,0.23677209571084135,
0.07573308073514028,0.10170507431030273,0.23676771792452173,
0.07562227172775052,0.10170507431030273,0.23676066812032318,
0.07711020133680511,0.10220098495483398,0.23674935604739136,
0.19018554993550027,0.10220098495483398,0.2367353381066122,
0.24587261038064168,0.10220098495483398,0.2367350569224018,
0.13032109541384926,0.10220098495483398,0.2367281888173687,
0.09038354329881454,0.10270929336547852,0.23672615266164082,
0.07735501535438746,0.10270929336547852,0.23672490237724528,
0.07479141966258303,0.10270929336547852,0.236723466782048,
0.07471769280174487,0.10270929336547852,0.23672130074131437,
0.0746441674392656,0.10320281982421875,0.23671783550471967,
0.07456535486255236,0.10320281982421875,0.23671225916473687,
0.07551137823009858,0.10320281982421875,0.2367033011750667,
0.1349637466561203,0.10320281982421875,0.23669060563739697,
0.21861115731183633,0.1036984920501709,0.23669042039279048,
0.11087101873501962,0.1036984920501709,0.2366845903879683,
0.08342090690291978,0.1036984920501709,0.2366830460457067,
0.07493991875149034,0.1036984920501709,0.23668184460604702,
0.07380925029999742,0.10419440269470215,0.23668029545726346,
0.0737558489588857,0.10419440269470215,0.2366778823280897,
0.07367025512319689,0.10419440269470215,0.23667401085388984,
0.07353285483644273,0.10419440269470215,0.23666777661673882,
0.07333155124473503,0.1046905517578125,0.23665773991586825,
0.07503859027510787,0.1046905517578125,0.23664165837086948,
0.2986179942442423,0.1046905517578125,0.23662750395409116,
0.33715054341345674,0.1046905517578125,0.2366277694620572,
0.17500558330390098,0.10518574714660645,0.23661548977833438,
0.1062254097564654,0.10518574714660645,0.23661205934652085,
0.08034005192642991,0.10518574714660645,0.2366105914159748,
0.07309174402157592,0.10518574714660645,0.23660944702380024,
0.07220134466224658,0.1056816577911377,0.23660794768053492,
0.0721487819748842,0.1056816577911377,0.23660560793225377,
0.07206507663888588,0.1056816577911377,0.23660185572003456,
0.07193332785298846,0.1056816577911377,0.23659581436361504,
0.07184095185725946,0.10617756843566895,0.23658609063816166,
0.08324980637498479,0.10617756843566895,0.2365707196648433,
0.3218095465089323,0.10617756843566895,0.2365724095723216,
0.07165699832568075,0.10617756843566895,0.23655732353665015,
0.07118903496445106,0.10667538642883301,0.23655659305487203,
0.07104683783304036,0.10667538642883301,0.23655569916588168,
0.07099797464222919,0.10667538642883301,0.23655436654678527,
0.07095051667490018,0.10667538642883301,0.23655226406038407,
0.07087444753643632,0.10717082023620605,0.23654889236991816,
0.0707520190988283,0.10717082023620605,0.23654346272633794,
