GradientNorms,TimeTaken,FunctionValues,Accuracy
0.014516667331629434,0.3278334140777588,0.0034422580734077162,
0.014687446937103896,0.3283274173736572,0.003433980248105337,
0.029224932082780198,0.3283274173736572,0.0034224526786910867,
0.05176714120775538,0.3283274173736572,0.003424144408911187,
0.025562623588279848,0.3288238048553467,0.003417714021757873,
0.01760965632819985,0.3290669918060303,0.0034161250409510025,
0.014943198369599063,0.3290669918060303,0.0034151649541073205,
0.014402291121592045,0.32937026023864746,0.0034140960951612406,
0.014387181683241202,0.32937026023864746,0.003412498201475835,
0.014376918151405833,0.32937026023864746,0.0034099450711162437,
0.01436828448602297,0.32984495162963867,0.0034058357915015764,
0.01454872992000162,0.32984495162963867,0.0033992282369686086,
0.024815612329705364,0.32984495162963867,0.0033897221596577796,
0.04101178004888389,0.32984495162963867,0.003389391958086109,
0.020650272498732136,0.33036112785339355,0.003385079269958294,
0.01587807420260345,0.33036112785339355,0.003383956860749218,
0.014423580961492157,0.33036112785339355,0.0033830229833823155,
0.014257595285500656,0.3308076858520508,0.0033817860586233587,
0.014249256193637089,0.3308076858520508,0.0033798467024578217,
0.01423648906497659,0.3308076858520508,0.003376732069264181,
0.014219942353229573,0.33130359649658203,0.0033717129628647595,
0.014355321958468356,0.33130359649658203,0.003363637624814856,
0.026763792308842207,0.33130359649658203,0.003352105125583957,
0.05232361267228573,0.33130359649658203,0.003354244517032147,
0.025062639549028144,0.33182430267333984,0.0033474513905426824,
0.017271051644110667,0.33182430267333984,0.0033458956931953746,
0.014642063926950367,0.33182430267333984,0.0033449541609013147,
0.014108238673615521,0.33182430267333984,0.0033439098894419354,
0.01409309774720702,0.33234524726867676,0.003342350408751698,
0.014083069804426798,0.33234524726867676,0.0033398591939685024,
0.014074621829155818,0.33234524726867676,0.0033358497888393785,
0.01424885538692097,0.3328418731689453,0.0033294027256391147,
0.02414969676072689,0.3328418731689453,0.003320108829967117,
0.04013969280670938,0.3328418731689453,0.0033197822552411883,
0.020168598924118923,0.3333406448364258,0.003315557324965711,
0.015535479849880289,0.3333406448364258,0.0033144635386717783,
0.014125115440777668,0.3333406448364258,0.0033135483699735396,
0.01396644097610756,0.3333406448364258,0.0033123335515180896,
0.013958221642203632,0.3338329792022705,0.0033104278973043132,
0.013945722068368829,0.3338329792022705,0.003307367224222072,
0.01393024488089477,0.3338329792022705,0.0033024350731767015,
0.014094351845982808,0.3338329792022705,0.003294502151047391,
0.028056019187707545,0.33432960510253906,0.0032834566372067072,
0.04966468141292548,0.3347911834716797,0.0032850746386235406,
0.024529658962083353,0.3347911834716797,0.003278915322719616,
0.016897956214419606,0.3347911834716797,0.0032773925184228564,
0.014339526424345096,0.33527159690856934,0.0032764724484551835,
0.013820575416943237,0.33527159690856934,0.0032754480751249018,
0.013806090043590086,0.33527159690856934,0.0032739166538013663,
0.01379624921489828,0.33527159690856934,0.0032714697234766128,
0.01378797749275907,0.3358173370361328,0.003267531364817733,
0.01396119591967059,0.3358173370361328,0.0032611986312262413,
0.02381649812044245,0.3358173370361328,0.003252088223687407,
0.03935580540606538,0.3358173370361328,0.003251771922528751,
0.0198178583321704,0.33631157875061035,0.0032476388902808327,
0.015237226657352434,0.33631157875061035,0.003246563054932863,
0.013841194131635997,0.33631157875061035,0.0032456680890755275,
0.013681835756399313,0.33631157875061035,0.0032444827690753593,
0.013673841179179353,0.3368086814880371,0.003242624348188279,
0.013661600150582624,0.3368086814880371,0.0032396397014340145,
0.013645723052329941,0.3368086814880371,0.0032348300557762345,
0.013774986991833436,0.33730483055114746,0.003227091647633783,
0.02564196589158594,0.33730483055114746,0.0032160341961122766,
0.05024855311742882,0.3377530574798584,0.003218094462592852,
0.024048467702010547,0.3377530574798584,0.00321157241505128,
0.016573526553752105,0.3377530574798584,0.0032100818791162833,
0.014050802451448276,0.33829808235168457,0.003209179544719146,
0.01353861373311314,0.33829808235168457,0.003208178739498298,
0.013524092493769922,0.33829808235168457,0.0032066841607345407,
0.013514477575524366,0.33829808235168457,0.0032042966232386444,
0.013506382078706752,0.3387928009033203,0.00320045407328648,
0.013673562888308285,0.3387928009033203,0.0031942752938681923,
0.02317304244842066,0.3387928009033203,0.003185367895111105,
0.03852208060946812,0.33928942680358887,0.0031850552652904545,
0.019354202914137256,0.33928942680358887,0.0031810056012804757,
0.01490839160796762,0.33928942680358887,0.00317995739793505,
0.013554916772911164,0.33928942680358887,0.0031790803111052196,
0.013402647033374222,0.3397836685180664,0.003177916033026831,
0.013394765644725302,0.3397836685180664,0.0031760896522099705,
0.013382780774866977,0.3397836685180664,0.0031731562935608786,
0.013367946865945732,0.34028029441833496,0.003168429294879074,
0.013525550454076503,0.34028029441833496,0.003160826327411705,
0.02692929337905319,0.34028029441833496,0.003150241047290246,
0.04765390026020426,0.34028029441833496,0.0031517901430959017,
0.02353948580966172,0.3407766819000244,0.003145888588601425,
0.016215696393744962,0.3407766819000244,0.0031444290598446776,
0.013760723293365903,0.3407766819000244,0.003143547255696639,
0.013262786511461724,0.3412754535675049,0.003142565447847808,
0.01324889615556969,0.3412754535675049,0.003141097641913557,
0.013239460152720057,0.3412754535675049,0.003138752350675929,
0.01323153466832372,0.3412754535675049,0.003134977574230804,
0.013397807634996825,0.3417677879333496,0.0031289078623842077,
0.022857414837454692,0.3417677879333496,0.0031201760229073753,
0.03776755307052415,0.3417677879333496,0.003119872952216885,
0.019019171014975318,0.34226441383361816,0.00311591177948726,
0.014622587962306716,0.34226441383361816,0.0031148805387152282,
0.013282722206525734,0.34226441383361816,0.003114022784294739,
0.013129748575391776,0.34226441383361816,0.0031128867923661293,
0.013122083412417612,0.3427610397338867,0.003111105728015665,
0.013110346024428676,0.3427610397338867,0.003108245318659231,
0.01309511508773024,0.3427610397338867,0.0031036358702168235,
0.013218748104897877,0.3432576656341553,0.0030962195114705945,
0.02458044975551827,0.3432576656341553,0.0030856182340167305,
0.04824614444833018,0.3432576656341553,0.0030875993563087524,
0.023076573521054675,0.34375429153442383,0.003081340615016982,
0.015904737245324145,0.34375429153442383,0.0030799123116538054,
0.013483874844570995,0.34420084953308105,0.0030790474726748733,
0.012992407293933776,0.34420084953308105,0.0030780882472552654,
0.012978478691375325,0.3447141647338867,0.003076655756024085,
0.012969259231871245,0.3447141647338867,0.0030743673996642797,
0.01296150125214594,0.34519267082214355,0.003070684469038407,
0.013121927379339027,0.3453028202056885,0.0030647623406699935,
0.0222368594707037,0.3453028202056885,0.0030562247304834872,
0.03697028657131678,0.3457369804382324,0.003055925334037164,
0.018573229762049438,0.3457369804382324,0.0030520434613166,
0.014307047672370522,0.3457369804382324,0.0030510388590614685,
0.013008146936210049,0.3462331295013428,0.0030501981985022394,
0.012862023283730541,0.3462331295013428,0.003049082261501558,
0.012854465424046566,0.3462331295013428,0.00304733170419046,
0.012842973320558967,0.3462331295013428,0.003044520119817239,
0.012828755507239912,0.3467273712158203,0.0030399893469722768,
0.012980143758319924,0.3467273712158203,0.0030327019808304013,
0.02585013996654991,0.3467273712158203,0.0030225571234094133,
0.04572474419313725,0.3467273712158203,0.003024039963525181,
0.022589909022254277,0.34722447395324707,0.003018385285480907,
0.015561438937852404,0.34722447395324707,0.003016986297088157,
0.013205692339619756,0.34722447395324707,0.003016141099825418,
0.012727911610185251,0.3477208614349365,0.0030152000077131435,
0.012714591810636975,0.3477208614349365,0.003013793050819549,
0.012705543358719963,0.3477208614349365,0.003011544978417662,
0.012697948849664055,0.3481926918029785,0.003007926670210593,
0.012857561847598576,0.3481926918029785,0.0030021085427178592,
0.021937843951498753,0.3481926918029785,0.002993738826577841,
0.03624466373135698,0.3487119674682617,0.0029934484252026796,
0.01825333654936363,0.3487119674682617,0.0029896516432361135,
0.014033212593498453,0.3487119674682617,0.0029886630608156432,
0.012747189342859554,0.3487119674682617,0.0029878409048777386,
0.012600333481714162,0.3492107391357422,0.00298675210524042,
0.012592983788431785,0.3492107391357422,0.002985045048879452,
0.01258172860916608,0.3492107391357422,0.002982303499275026,
0.01256711546350634,0.3492107391357422,0.0029778855830002392,
0.012685319630480429,0.34970521926879883,0.002970777333913149,
0.023560882298987163,0.34970521926879883,0.002960612250396624,
0.04632733196071079,0.34970521926879883,0.0029625180447751197,
0.022144483061533483,0.3502016067504883,0.0029565107158386165,
0.015263368218485979,0.3502016067504883,0.0029551419552819357,
0.0129402084108723,0.3502016067504883,0.0029543129867236973,
0.012468620737230268,0.3502016067504883,0.0029533935355938535,
0.012455260732874092,0.350696325302124,0.0029520204339955293,
0.012446419869578043,0.350696325302124,0.002949826948852586,
0.012438984501680704,0.350696325302124,0.002946296701579878,
0.012592933237625982,0.3511927127838135,0.0029406200730442422,
0.021339272637801814,0.3511927127838135,0.0029324362042749477,
0.0354822522151256,0.3511927127838135,0.00293214949089132,
0.017824421570152096,0.3511927127838135,0.0029284281296879542,
0.013730407782075283,0.35169148445129395,0.002927465227105289,
0.012483819364881755,0.35169148445129395,0.002926659416854158,
0.012343583039306662,0.35169148445129395,0.0029255897347923673,
0.012336335081562289,0.35169148445129395,0.0029239117309977636,
0.012325314798313298,0.3521859645843506,0.0029212166699604113,
0.01231168526660308,0.3521859645843506,0.0029168736623205837,
0.012457051624290911,0.3521859645843506,0.002909888286595399,
0.024811835052369932,0.35268068313598633,0.0029001643217269266,
0.04387777019051125,0.35268068313598633,0.0029015847073427044,
0.021679458633406447,0.35268068313598633,0.002896165354202505,
0.014934118721324453,0.3531770706176758,0.002894824278333215,
0.012673451621224413,0.3531770706176758,0.0028940141000019627,
0.012214976574954156,0.3531770706176758,0.0028931119731963003,
0.012202201782163188,0.3531770706176758,0.0028917632566447106,
0.012193524530018431,0.35367345809936523,0.0028896082372732814,
0.012186246673347577,0.35367345809936523,0.0028861396938234824,
0.012339463024996607,0.35367345809936523,0.0028805623728489272,
0.02105534500593137,0.354168176651001,0.002872539198761626,
0.03478401719902211,0.354168176651001,0.0028722608803649604,
0.01751860052749163,0.354168176651001,0.002868621395880588,
0.0134679204807132,0.354168176651001,0.0028676736578594313,
0.012233597611996586,0.35466480255126953,0.0028668855579055776,
0.012092626591937989,0.35466480255126953,0.00286584189228083,
0.012085578747658005,0.35466480255126953,0.0028642056111481337,
0.012074785312090214,0.3551614284515381,0.0028615777285286204,
0.012060766782510696,0.3551614284515381,0.0028573429771649094,
0.012173905173366292,0.3551614284515381,0.002850529390390656,
0.02259171641239986,0.3551614284515381,0.002840782734745647,
0.044479485357866194,0.35565781593322754,0.002842614374438506,
0.021251007279298597,0.35565781593322754,0.0028368500399743447,
0.01464834192216335,0.35565781593322754,0.0028355381864407577,
0.012418850161119087,0.35610437393188477,0.0028347435397643593,
0.011966308583257054,0.35610437393188477,0.0028338621483977675,
0.011953492621060323,0.35610437393188477,0.0028325458785912147,
0.01194501433879026,0.35610437393188477,0.002830443178717609,
0.011937887864602788,0.35664892196655273,0.002827059039224786,
0.012085628961860865,0.35664892196655273,0.00282161733892102,
0.020478641694315004,0.35664892196655273,0.002813772006101235,
0.03405474563131928,0.35664892196655273,0.002813497357101981,
0.017106253996317856,0.3571476936340332,0.0028099296731731566,
0.013177376714844993,0.3571476936340332,0.0028090066709629867,
0.011980976778721172,0.3571476936340332,0.0028082342061066857,
0.01184639084574361,0.35764002799987793,0.0028072087794101764,
0.011839439635397653,0.35764002799987793,0.0028056001922674126,
0.011828871178226303,0.35764002799987793,0.002803016616957626,
0.011815805350364713,0.35764002799987793,0.0027988532575932354,
0.011955420892981433,0.3581366539001465,0.002792156821004801,
0.02381753743710222,0.3581366539001465,0.0027828357958397387,
0.04210530937813481,0.3581366539001465,0.002784196028106661,
0.020806219758220827,0.35863327980041504,0.002779002206284531,
0.014332467769946833,0.35863327980041504,0.0027777165574901373,
0.012163009615866801,0.35863327980041504,0.0027769398906175597,
0.01172305601031871,0.35863327980041504,0.002776075046380712,
0.011710804063398568,0.3591277599334717,0.0027747820527144356,
0.011702482251128903,0.3591277599334717,0.002772716063559377,
0.011695507185131565,0.3591277599334717,0.002769390810375073,
0.011842589954532317,0.35962414741516113,0.0027640438865254536,
0.020209160151958675,0.35962414741516113,0.0027563522959167153,
0.03338333930984682,0.35962414741516113,0.002756085554879289,
0.01681403192184694,0.3601212501525879,0.0027525965767321264,
0.012925808512867851,0.3601212501525879,0.0027516879191031253,
0.01174104670261141,0.3601212501525879,0.0027509324092093545,
0.011605713588824408,0.3605685234069824,0.002749931938140941,
0.011598954907309101,0.3605685234069824,0.002748363392095259,
0.011588603676120354,0.3610653877258301,0.002745844294199891,
0.01157515354059518,0.3610653877258301,0.0027417848408424297,
0.011683394810524975,0.36156582832336426,0.002735253259024134,
0.0216600005377598,0.36156582832336426,0.0027259067331370356,
0.04270922958854911,0.36205554008483887,0.0027276679433152185,
0.020393997171635276,0.36205554008483887,0.002722135493712357,
0.014058462136899423,0.3624448776245117,0.0027208781089101,
0.011918825347141726,0.3625521659851074,0.0027201163064296354,
0.011484559839808181,0.3625521659851074,0.0027192713330052125,
0.011472265989624315,0.3625521659851074,0.0027180094415711763,
0.011464134910769638,0.3625521659851074,0.002715993607633427,
0.01145730376627265,0.3630969524383545,0.0027127492684862,
0.011599090942452825,0.3630969524383545,0.0027075323555171035,
0.019653377406028773,0.3630969524383545,0.002700010960437471,
0.03268577136826298,0.36359357833862305,0.0026997478828688737,
0.016417587271225706,0.36359357833862305,0.002696327245436832,
0.01264700613452863,0.36359357833862305,0.002695442415252081,
0.011498719360610856,0.36403942108154297,0.002694701862656922,
0.011369546434477552,0.36403942108154297,0.0026937187941719017,
0.011362879539479877,0.36403942108154297,0.0026921766498402833,
0.011352743806668175,0.36403942108154297,0.0026896997847982097,
0.011340216375178859,0.3645360469818115,0.0026857083790934005,
0.011474259951405158,0.3645360469818115,0.0026792885028772487,
0.022860777375367698,0.3645360469818115,0.002670352662342541,
0.04040815833247664,0.3650832176208496,0.00267165618388308,
0.019968871049860847,0.3650832176208496,0.002666677402958934,
0.013755523899126995,0.3650832176208496,0.0026654447903770077,
0.011673472581953314,0.3650832176208496,0.002664700190681051,
0.011251261045140048,0.36557769775390625,0.0026638710366500102,
0.011239508617095805,0.36557769775390625,0.0026626313925826807,
0.011231527329613963,0.36557769775390625,0.00266065064370747,
0.011224842053327654,0.3660721778869629,0.0026574625820748776,
0.011366033304351294,0.3660721778869629,0.002652336249726321,
0.01939700456558896,0.3660721778869629,0.0026449620684810293,
0.03203975564261581,0.3660721778869629,0.0026447063717191985,
0.016138001775252306,0.36656880378723145,0.0026413614488018447,
0.012405791565097501,0.36656880378723145,0.002640490220342677,
0.011268624123854187,0.36656880378723145,0.002639765897463592,
0.011138714796410366,0.3670654296875,0.002638806749146325,
0.01113223285703186,0.3670654296875,0.0026373029984543437,
0.011122305161990163,0.3670654296875,0.002634887963219794,
0.011109402212234292,0.3670654296875,0.0026309961989971183,
0.011213074503120767,0.36756181716918945,0.002624734393041052,
0.020774221978562612,0.36756181716918945,0.002615771798128811,
0.04100434221937125,0.36756181716918945,0.002617463720139744,
0.019572434434363628,0.36756181716918945,0.002612155435153074,
0.013492761549564032,0.3680562973022461,0.002610950119738232,
0.011439269422533961,0.3680562973022461,0.0026102197521636105,
0.011022512251276912,0.3680562973022461,0.002609409638117048,
0.011010717818156232,0.36855268478393555,0.0026081998007229895,
0.011002919346089142,0.36855268478393555,0.0026062671199827293,
0.010996371096421053,0.36855268478393555,0.0026031566062484513,
0.011132450993495668,0.3690493106842041,0.0025981548744863276,
0.018861939269313725,0.3690493106842041,0.002590943591475074,
0.03137230627618438,0.3690493106842041,0.0025906915172537294,
0.015756993549600317,0.3690493106842041,0.002587411709488497,
0.012138285456297672,0.36954569816589355,0.002586563418048637,
0.0110361714846203,0.36954569816589355,0.0025858534078792533,
0.010912196487347812,0.36954569816589355,0.002584910875765608,
0.010905801868462973,0.3700404167175293,0.0025834323155391635,
0.010896080619319877,0.3700404167175293,0.00258105756968925,
0.010884069669834861,0.3700404167175293,0.0025772307201009045,
0.011012810785801457,0.3700404167175293,0.00257107551110692,
0.02194556626227936,0.37053680419921875,0.002562508681341961,
0.038778352251096104,0.37053680419921875,0.002563757264683708,
0.019165601077556313,0.37053680419921875,0.002558984909662899,
0.013202098986347851,0.3710334300994873,0.0025578030758995466,
0.011203928560842683,0.3710334300994873,0.0025570891731636785,
0.010798747189862044,0.3710334300994873,0.00255629417453408,
0.010787474574664386,0.3710334300994873,0.002555105581515615,
0.010779819394775889,0.37152981758117676,0.002553206399227124,
0.01077341126215264,0.37152981758117676,0.0025501496162300148,
0.010908955254842858,0.37152981758117676,0.0025452343688228017,
0.018618372717205803,0.3720242977142334,0.0025381639580496166,
0.0307512775817682,0.3720242977142334,0.002537918858761347,
0.015489749030486097,0.3720242977142334,0.002534711804252928,
0.01190707175879917,0.3720242977142334,0.002533876390413227,
0.010815513955565697,0.37252068519592285,0.0025331819216282206,
0.010690795905068565,0.37252068519592285,0.0025322623368610256,
0.01068457920941242,0.37252068519592285,0.002530820625500183,
0.010675057219730034,0.37252068519592285,0.0025285052272186474,
0.010662676511282112,0.3730196952819824,0.002524774020830697,
0.010761889576036212,0.3730196952819824,0.00251877051310939,
0.019920066495961467,0.3730196952819824,0.0025101748501099967,
0.039373096849344674,0.37351393699645996,0.00251180153595212,
0.018784187288259,0.37351393699645996,0.002506706514380399,
0.012950110921798484,0.37351393699645996,0.0025055510702450897,
0.010979279759258111,0.37351393699645996,0.0025048507924903688,
0.010579332355584295,0.3740084171295166,0.0025040740414356507,
0.010568017705231896,0.3740084171295166,0.0025029140207561604,
0.010560537781559475,0.3740084171295166,0.002501060918975732,
0.010554259966672568,0.37450480461120605,0.002498078478526978,
0.010684864413150356,0.37450480461120605,0.002493282679668055,
0.01810295169145519,0.37450480461120605,0.002486368192619969,
0.030112711547179233,0.37450480461120605,0.002486126699797925,
0.015123513121947913,0.3750016689300537,0.002482981654201882,
0.011650372804952529,0.3750016689300537,0.0024821683249875524,
0.010592515370051367,0.3750016689300537,0.0024814875532268854,
0.010473517496350145,0.37549567222595215,0.0024805838332143237,
0.010467383840056532,0.37549567222595215,0.0024791661548853516,
0.010458059636057596,0.37549567222595215,0.0024768891890183413,
0.01044654157125601,0.37549567222595215,0.002473219903761686,
0.010570121808453002,0.3759922981262207,0.002467318111880521,
0.0210635068990719,0.3759922981262207,0.0024591039483321973,
0.03721875074445262,0.3759922981262207,0.0024603010816475436,
0.018395339252841075,0.37648844718933105,0.002455725277135017,
0.012671380912249428,0.37648844718933105,0.0024545920388404567,
0.010753575927992436,0.37648844718933105,0.002453907516165475,
0.010364701741682306,0.3769834041595459,0.0024531452265741543,
0.010353886995734005,0.3769834041595459,0.002452005531449228,
0.010346544345832659,0.3769834041595459,0.0024501844780392273,
0.010340401600838461,0.37743234634399414,0.002447253442005715,
0.010470517952151533,0.37743234634399414,0.002442540385413085,
0.01787076593839314,0.3779489994049072,0.00243576086517307,
0.029515092421042992,0.3779489994049072,0.0024355258632292277,
0.014867589999512857,0.37842512130737305,0.0024324508114741935,
0.011428599359832757,0.37842512130737305,0.0024316497169919052,
0.010380869217712222,0.3789188861846924,0.002430983823346438,
0.010261152163457615,0.3789188861846924,0.002430102091623986,
0.010255189285338324,0.3789188861846924,0.002428719731666196,
0.010246055954500179,0.3789188861846924,0.0024264996524546003,
0.010234179194147331,0.37946414947509766,0.0024229220462254047,
0.010329279187255569,0.37946414947509766,0.0024171656576203264,
0.019110790857981272,0.37946414947509766,0.0024089225146875326,
0.03779942146920114,0.37946414947509766,0.0024104843538816385,
0.018028646043456862,0.3799610137939453,0.0024055963627239657,
0.0124296891860607,0.3799610137939453,0.002404488581621745,
0.010538088931952625,0.3799610137939453,0.002403817109888643,
0.010154235354349339,0.38045787811279297,0.00240307230572628,
0.010143379008208879,0.38045787811279297,0.002401959991995885,
0.010136204343262154,0.38045787811279297,0.002400183099458685,
0.010130185821677335,0.38045787811279297,0.0023973233094328446,
0.010255541533307351,0.38095641136169434,0.0023927247248598277,
0.017374929850146447,0.38095641136169434,0.002386094478942999,
0.0289038785233688,0.38095641136169434,0.0023858630166261737,
0.014515711928448086,0.38144850730895996,0.0023828471045541453,
0.011182305714545003,0.38144850730895996,0.002382067257699984,
0.010166944886573015,0.38144850730895996,0.0023814144754293067,
0.010052732306105934,0.38144850730895996,0.0023805479025354064,
0.010046848538999474,0.3819451332092285,0.0023791884921216494,
0.010037904726169907,0.3819451332092285,0.002377005107904455,
0.010026860627793295,0.3819451332092285,0.002373486622183942,
0.010145573773089406,0.3824164867401123,0.0023678273750274877,
0.020222218621779267,0.3824164867401123,0.002359951507727314,
0.03571869321531477,0.3824164867401123,0.0023610980888338217,
0.017656214198927333,0.3829367160797119,0.0023567116476311744,
0.012162178704305669,0.3829367160797119,0.0023556249593562296,
0.0103215584669639,0.3829367160797119,0.002354968572200544,
0.009948354718248741,0.3829367160797119,0.0023542375859849736,
